   3.6949271562503632       0.19592816194833992     
   3.6947552548063363       0.19919049275967302     
   3.6945804914652229       0.20245266797677561     
   3.6944028663668003       0.20571468505187254     
   3.6942223796530795       0.20897654143732949     
   3.6940390314683058       0.21223823458565511     
   3.6938528219589579       0.21549976194950318     
   3.6936637512737489       0.21876112098167483     
   3.6934718195636247       0.22202230913512067     
   3.6932770269817654       0.22528332386294295     
   3.6930793736835841       0.22854416261839777     
   3.6928788598267270       0.23180482285489723     
   3.6926754855710739       0.23506530202601156     
   3.6924692510787374       0.23832559758547131     
   3.6922601565140627       0.24158570698716952     
   3.6920482020436278       0.24484562768516391     
   3.6918333878362435       0.24810535713367901     
   3.6916157140629529       0.25136489278710838     
   3.6913951808970316       0.25462423210001667     
   3.6911717885139872       0.25788337252714183     
   3.6909455370915594       0.26114231152339734     
   3.6907164268097192       0.26440104654387425     
   3.6904844578506704       0.26765957504384347     
   3.6902496303988475       0.27091789447875786     
   3.6900119446409168       0.27417600230425443     
   3.6897714007657756       0.27743389597615647     
   3.6895279989645529       0.28069157295047570     
   3.6892817394306081       0.28394903068341448     
   3.6890326223595320       0.28720626663136789     
   3.6887806479491454       0.29046327825092599     
   3.6885258163995003       0.29372006299887593     
   3.6882681279128784       0.29697661833220407     
   3.6880075826937921       0.30023294170809817     
   3.6877441809489837       0.30348903058394955     
   3.6874779228874255       0.30674488241735531     
   3.6872088087203192       0.31000049466612040     
   3.6869368386610959       0.31325586478825973     
   3.6866620129254164       0.31651099024200047     
   3.6863843317311704       0.31976586848578409     
   3.6861037952984770       0.32302049697826862     
   3.6858204038496836       0.32627487317833070     
   3.6855341576093665       0.32952899454506773     
   3.6852450568043307       0.33278285853780015     
   3.6849531016636092       0.33603646261607345     
   3.6846582924184634       0.33928980423966038     
   3.6843606293023825       0.34254288086856310     
   3.6840601125510832       0.34579568996301541     
   3.6837567424025099       0.34904822898348470     
   3.6834505190968345       0.35230049539067432     
   3.6831414428764560       0.35555248664552558     
   3.6828295139860003       0.35880420020921999     
   3.6825147326723200       0.36205563354318132     
   3.6821970991844943       0.36530678410907780     
   3.6818766137738290       0.36855764936882429     
   3.6815532766938559       0.37180822678458442     
   3.6812270882003331       0.37505851381877264     
   3.6808980485512439       0.37830850793405651     
   3.6805661580067977       0.38155820659335871     
   3.6802314168294292       0.38480760725985924     
   3.6798938252837980       0.38805670739699766     
   3.6795533836367889       0.39130550446847506     
   3.6792100921575113       0.39455399593825630     
   3.6788639511172994       0.39780217927057210     
   3.6785149607897112       0.40105005192992127     
   3.6781631214505293       0.40429761138107279     
   3.6778084333777596       0.40754485508906796     
   3.6774508968516324       0.41079178051922249     
   3.6770905121546007       0.41403838513712871     
   3.6767272795713413       0.41728466640865769     
   3.6763611993887535       0.42053062179996131     
   3.6759922718959599       0.42377624877747450     
   3.6756204973843052       0.42702154480791732     
   3.6752458761473563       0.43026650735829708     
   3.6748684084809025       0.43351113389591051     
   3.6744880946829546       0.43675542188834587     
   3.6741049350537454       0.43999936880348511     
   3.6737189298957285       0.44324297210950597     
   3.6733300795135793       0.44648622927488413     
   3.6729383842141936       0.44972913776839535     
   3.6725438443066878       0.45297169505911755     
   3.6721464601023990       0.45621389861643302     
   3.6717462319148839       0.45945574591003047     
   3.6713431600599198       0.46269723440990718     
   3.6709372448555029       0.46593836158637114     
   3.6705284866218495       0.46917912491004321     
   3.6701168856813946       0.47241952185185915     
   3.6697024423587918       0.47565954988307185     
   3.6692851569809140       0.47889920647525341     
   3.6688650298768519       0.48213848910029727     
   3.6684420613779150       0.48537739523042028     
   3.6680162518176296       0.48861592233816492     
   3.6675876015317406       0.49185406789640135     
   3.6671561108582096       0.49509182937832952     
   3.6667217801372152       0.49832920425748134     
   3.6662846097111528       0.50156619000772273     
   3.6658445999246347       0.50480278410325585     
   3.6654017511244894       0.50803898401862113     
   3.6649560636597607       0.51127478722869946     
   3.6645075378817085       0.51451019120871422     
   3.6640561741438082       0.51774519343423342     
   3.6636019728017502       0.52097979138117179     
   3.6631449342134395       0.52421398252579299     
   3.6626850587389961       0.52744776434471163     
   3.6622223467407542       0.53068113431489539     
   3.6617567985832618       0.53391408991366718     
   3.6612884146332805       0.53714662861870732     
   3.6608171952597854       0.54037874790805540     
   3.6603431408339646       0.54361044526011260     
   3.6598662517292189       0.54684171815364380     
   3.6593865283211620       0.55007256406777960     
   3.6589039709876197       0.55330298048201842     
   3.6584185801086293       0.55653296487622861     
   3.6579303560664402       0.55976251473065064     
   3.6574392992455129       0.56299162752589915     
   3.6569454100325189       0.56622030074296503     
   3.6564486888163406       0.56944853186321764     
   3.6559491359880703       0.57267631836840671     
   3.6554467519410108       0.57590365774066454     
   3.6549415370706746       0.57913054746250814     
   3.6544334917747836       0.58235698501684130     
   3.6539226164532690       0.58558296788695663     
   3.6534089115082704       0.58880849355653775     
   3.6528923773441364       0.59203355950966141     
   3.6523730143674236       0.59525816323079950     
   3.6518508229868964       0.59848230220482102     
   3.6513258036135268       0.60170597391699443     
   3.6507979566604938       0.60492917585298966     
   3.6502672825431834       0.60815190549888021     
   3.6497337816791884       0.61137416034114511     
   3.6491974544883070       0.61459593786667110     
   3.6486583013925440       0.61781723556275481     
   3.6481163228161098       0.62103805091710473     
   3.6475715191854197       0.62425838141784329     
   3.6470238909290940       0.62747822455350899     
   3.6464734384779574       0.63069757781305857     
   3.6459201622650386       0.63391643868586889     
   3.6453640627255708       0.63713480466173922     
   3.6448051402969899       0.64035267323089318     
   3.6442433954189353       0.64357004188398093     
   3.6436788285332495       0.64678690811208117     
   3.6431114400839770       0.65000326940670328     
   3.6425412305173648       0.65321912325978926     
   3.6419682002818612       0.65643446716371601     
   3.6413923498281160       0.65964929861129729     
   3.6408136796089798       0.66286361509578584     
   3.6402321900795043       0.66607741411087540     
   3.6396478816969413       0.66929069315070278     
   3.6390607549207425       0.67250344970985010     
   3.6384708102125591       0.67571568128334669     
   3.6378780480362418       0.67892738536667119     
   3.6372824688578396       0.68213855945575363     
   3.6366840731456005       0.68534920104697750     
   3.6360828613699701       0.68855930763718176     
   3.6354788340035920       0.69176887672366316     
   3.6348719915213068       0.69497790580417795     
   3.6342623344001526       0.69818639237694424     
   3.6336498631193637       0.70139433394064388     
   3.6330345781603706       0.70460172799442455     
   3.6324164800067997       0.70780857203790193     
   3.6317955691444728       0.71101486357116173     
   3.6311718460614064       0.71422060009476163     
   3.6305453112478121       0.71742577910973349     
   3.6299159651960951       0.72063039811758534     
   3.6292838084008547       0.72383445462030338     
   3.6286488413588844       0.72703794612035411     
   3.6280110645691699       0.73024087012068639     
   3.6273704785328897       0.73344322412473351     
   3.6267270837534147       0.73664500563641522     
   3.6260808807363074       0.73984621216013979     
   3.6254318699893222       0.74304684120080600     
   3.6247800520224041       0.74624689026380531     
   3.6241254273476886       0.74944635685502381     
   3.6234679964795018       0.75264523848084430     
   3.6228077599343598       0.75584353264814830     
   3.6221447182309676       0.75904123686431824     
   3.6214788718902193       0.76223834863723927     
   3.6208102214351978       0.76543486547530160     
   3.6201387673911736       0.76863078488740222     
   3.6194645102856056       0.77182610438294719     
   3.6187874506481394       0.77502082147185358     
   3.6181075890106080       0.77821493366455152     
   3.6174249259070304       0.78140843847198638     
   3.6167394618736117       0.78460133340562055     
   3.6160511974487428       0.78779361597743558     
   3.6153601331729992       0.79098528369993437     
   3.6146662695891414       0.79417633408614297     
   3.6139696072421144       0.79736676464961276     
   3.6132701466790467       0.80055657290442250     
   3.6125678884492505       0.80374575636518020     
   3.6118628331042211       0.80693431254702541     
   3.6111549811976360       0.81012223896563096     
   3.6104443332853546       0.81330953313720522     
   3.6097308899254181       0.81649619257849404     
   3.6090146516780490       0.81968221480678283     
   3.6082956191056503       0.82286759733989845     
   3.6075737927728055       0.82605233769621134     
   3.6068491732462777       0.82923643339463760     
   3.6061217610950096       0.83241988195464089     
   3.6053915568901225       0.83560268089623446     
   3.6046585612049160       0.83878482773998331     
   3.6039227746148681       0.84196632000700600     
   3.6031841976976340       0.84514715521897688     
   3.6024428310330459       0.84832733089812795     
   3.6016986752031128       0.85150684456725101     
   3.6009517307920196       0.85468569374969960     
   3.6002019983861269       0.85786387596939095     
   3.5994494785739706       0.86104138875080816     
   3.5986941719462613       0.86421822961900197     
   3.5979360790958834       0.86739439609959301     
   3.5971752006178956       0.87056988571877381     
   3.5964115371095295       0.87374469600331051     
   3.5956450891701892       0.87691882448054526     
   3.5948758574014512       0.88009226867839796     
   3.5941038424070642       0.88326502612536839     
   3.5933290447929478       0.88643709435053808     
   3.5925514651671926       0.88960847088357253     
   3.5917711041400593       0.89277915325472301     
   3.5909879623239789       0.89594913899482864     
   3.5902020403335513       0.89911842563531841     
   3.5894133387855454       0.90228701070821327     
   3.5886218582988980       0.90545489174612792     
   3.5878275994947142       0.90862206628227293     
   3.5870305629962664       0.91178853185045661     
   3.5862307494289936       0.91495428598508721     
   3.5854281594205011       0.91811932622117487     
   3.5846227936005599       0.92128365009433344     
   3.5838146526011068       0.92444725514078263     
   3.5830037370562429       0.92761013889735000     
   3.5821900476022335       0.93077229890147284     
   3.5813735848775079       0.93393373269120028     
   3.5805543495226586       0.93709443780519519     
   3.5797323421804408       0.94025441178273628     
   3.5789075634957719       0.94341365216371986     
   3.5780800141157307       0.94657215648866211     
   3.5772496946895576       0.94972992229870079     
   3.5764166058686531       0.95288694713559752     
   3.5755807483065780       0.95604322854173951     
   3.5747421226590528       0.95919876406014160     
   3.5739007295839569       0.96235355123444821     
   3.5730565697413277       0.96550758760893540     
   3.5722096437933613       0.96866087072851292     
   3.5713599524044106       0.97181339813872603     
   3.5705074962409857       0.97496516738575745     
   3.5696522759717526       0.97811617601642942     
   3.5687942922675333       0.98126642157820565     
   3.5679335458013051       0.98441590161919335     
   3.5670700372481998       0.98756461368814508     
   3.5662037672855038       0.99071255533446090     
   3.5653347365926562       0.99385972410819012     
   3.5644629458512496       0.99700611756003343     
   3.5635883957450289        1.0001517332413448     
   3.5627110869598915        1.0032965687041331     
   3.5618310201838854        1.0064406215010648     
   3.5609481961072098        1.0095838891854656     
   3.5600626154222135        1.0127263693113222     
   3.5591742788233955        1.0158680594332843     
   3.5582831870074036        1.0190089571066667     
   3.5573893406730344        1.0221490598874512     
   3.5564927405212319        1.0252883653322884     
   3.5555933872550880        1.0284268709985001     
   3.5546912815798413        1.0315645744440807     
   3.5537864242028760        1.0347014732276996     
   3.5528788158337230        1.0378375649087028     
   3.5519684571840573        1.0409728470471153     
   3.5510553489676986        1.0441073172036426     
   3.5501394919006106        1.0472409729396726     
   3.5492208867009003        1.0503738118172778     
   3.5482995340888173        1.0535058313992176     
   3.5473754347867534        1.0566370292489393     
   3.5464485895192421        1.0597674029305808     
   3.5455189990129572        1.0628969500089724     
   3.5445866639967134        1.0660256680496387     
   3.5436515852014647        1.0691535546188005     
   3.5427137633603047        1.0722806072833764     
   3.5417731992084653        1.0754068236109855     
   3.5408298934833162        1.0785322011699487     
   3.5398838469243645        1.0816567375292909     
   3.5389350602732539        1.0847804302587429     
   3.5379835342737644        1.0879032769287433     
   3.5370292696718115        1.0910252751104403     
   3.5360722672154452        1.0941464223756940     
   3.5351125276548503        1.0972667162970779     
   3.5341500517423445        1.1003861544478812     
   3.5331848402323791        1.1035047344021105     
   3.5322168938815377        1.1066224537344918     
   3.5312462134485356        1.1097393100204722     
   3.5302727996942194        1.1128553008362223     
   3.5292966533815662        1.1159704237586376     
   3.5283177752756827        1.1190846763653408     
   3.5273361661438054        1.1221980562346836     
   3.5263518267552989        1.1253105609457486     
   3.5253647578816563        1.1284221880783509     
   3.5243749602964978        1.1315329352130410     
   3.5233824347755700        1.1346427999311053     
   3.5223871820967463        1.1377517798145691     
   3.5213892030400249        1.1408598724461982     
   3.5203884983875291        1.1439670754095008     
   3.5193850689235062        1.1470733862887292     
   3.5183789154343272        1.1501788026688822     
   3.5173700387084859        1.1532833221357064     
   3.5163584395365981        1.1563869422756985     
   3.5153441187114014        1.1594896606761071     
   3.5143270770277542        1.1625914749249349     
   3.5133073152826353        1.1656923826109398     
   3.5122848342751429        1.1687923813236376     
   3.5112596348064944        1.1718914686533037     
   3.5102317176800248        1.1749896421909749     
   3.5092010837011873        1.1780868995284510     
   3.5081677336775519        1.1811832382582974     
   3.5071316684188050        1.1842786559738463     
   3.5060928887367484        1.1873731502691991     
   3.5050513954452986        1.1904667187392279     
   3.5040071893604869        1.1935593589795779     
   3.5029602713004580        1.1966510685866685     
   3.5019106420854689        1.1997418451576960     
   3.5008583025378894        1.2028316862906350     
   3.4998032534822010        1.2059205895842404     
   3.4987454957449957        1.2090085526380496     
   3.4976850301549756        1.2120955730523839     
   3.4966218575429524        1.2151816484283504     
   3.4955559787418466        1.2182667763678443     
   3.4944873945866868        1.2213509544735506     
   3.4934161059146089        1.2244341803489456     
   3.4923421135648560        1.2275164515982995     
   3.4912654183787764        1.2305977658266776     
   3.4901860211998241        1.2336781206399425     
   3.4891039228735581        1.2367575136447559     
   3.4880191242476410        1.2398359424485805     
   3.4869316261718386        1.2429134046596819     
   3.4858414294980191        1.2459898978871307     
   3.4847485350801528        1.2490654197408035     
   3.4836529437743109        1.2521399678313860     
   3.4825546564386647        1.2552135397703739     
   3.4814536739334856        1.2582861331700752     
   3.4803499971211438        1.2613577456436120     
   3.4792436268661078        1.2644283748049223     
   3.4781345640349435        1.2674980182687619     
   3.4770228094963134        1.2705666736507062     
   3.4759083641209765        1.2736343385671522     
   3.4747912287817870        1.2767010106353203     
   3.4736714043536936        1.2797666874732558     
   3.4725488917137390        1.2828313666998317     
   3.4714236917410592        1.2858950459347493     
   3.4702958053168822        1.2889577227985414     
   3.4691652333245280        1.2920193949125727     
   3.4680319766494074        1.2950800598990428     
   3.4668960361790218        1.2981397153809877     
   3.4657574128029616        1.3011983589822815     
   3.4646161074129065        1.3042559883276383     
   3.4634721209026238        1.3073126010426142     
   3.4623254541679684        1.3103681947536088     
   3.4611761081068813        1.3134227670878675     
   3.4600240836193894        1.3164763156734831     
   3.4588693816076046        1.3195288381393977     
   3.4577120029757231        1.3225803321154044     
   3.4565519486300249        1.3256307952321491     
   3.4553892194788722        1.3286802251211327     
   3.4542238164327097        1.3317286194147127     
   3.4530557404040629        1.3347759757461048     
   3.4518849923075381        1.3378222917493856     
   3.4507115730598210        1.3408675650594932     
   3.4495354835796768        1.3439117933122300     
   3.4483567247879483        1.3469549741442639     
   3.4471752976075560        1.3499971051931305     
   3.4459912029634969        1.3530381840972350     
   3.4448044417828441        1.3560782084958536     
   3.4436150149947453        1.3591171760291356     
   3.4424229235304229        1.3621550843381054     
   3.4412281683231729        1.3651919310646641     
   3.4400307503083640        1.3682277138515913     
   3.4388306704234366        1.3712624303425469     
   3.4376279296079026        1.3742960781820730     
   3.4364225288033441        1.3773286550155959     
   3.4352144689534128        1.3803601584894274     
   3.4340037510038295        1.3833905862507672     
   3.4327903759023828        1.3864199359477043     
   3.4315743445989288        1.3894482052292192     
   3.4303556580453898        1.3924753917451853     
   3.4291343171957536        1.3955014931463710     
   3.4279103230060732        1.3985265070844410     
   3.4266836764344659        1.4015504312119591     
   3.4254543784411116        1.4045732631823888     
   3.4242224299882529        1.4075950006500964     
   3.4229878320401945        1.4106156412703514     
   3.4217505855633013        1.4136351826993296     
   3.4205106915259984        1.4166536225941142     
   3.4192681508987706        1.4196709586126974     
   3.4180229646541607        1.4226871884139829     
   3.4167751337667691        1.4257023096577870     
   3.4155246592132529        1.4287163200048409     
   3.4142715419723251        1.4317292171167926     
   3.4130157830247541        1.4347409986562079     
   3.4117573833533625        1.4377516622865729     
   3.4104963439430267        1.4407612056722958     
   3.4092326657806753        1.4437696264787083     
   3.4079663498552888        1.4467769223720677     
   3.4066973971578989        1.4497830910195582     
   3.4054258086815876        1.4527881300892933     
   3.4041515854214861        1.4557920372503175     
   3.4028747283747740        1.4587948101726076     
   3.4015952385406787        1.4617964465270752     
   3.4003131169204743        1.4647969439855677     
   3.3990283645174810        1.4677963002208707     
   3.3977409823370643        1.4707945129067095     
   3.3964509713866340        1.4737915797177508     
   3.3951583326756429        1.4767874983296045     
   3.3938630672155869        1.4797822664188260     
   3.3925651760200037        1.4827758816629173     
   3.3912646601044720        1.4857683417403289     
   3.3899615204866103        1.4887596443304618     
   3.3886557581860761        1.4917497871136693     
   3.3873473742245661        1.4947387677712585     
   3.3860363696258138        1.4977265839854921     
   3.3847227454155893        1.5007132334395905     
   3.3834065026216988        1.5036987138177333     
   3.3820876422739836        1.5066830228050612     
   3.3807661654043186        1.5096661580876771     
   3.3794420730466119        1.5126481173526491     
   3.3781153662368042        1.5156288982880113     
   3.3767860460128678        1.5186084985827657     
   3.3754541134148051        1.5215869159268844     
   3.3741195694846486        1.5245641480113110     
   3.3727824152664598        1.5275401925279624     
   3.3714426518063276        1.5305150471697304     
   3.3701002801523683        1.5334887096304839     
   3.3687553013547240        1.5364611776050703     
   3.3674077164655629        1.5394324487893172     
   3.3660575265390769        1.5424025208800345     
   3.3647047326314818        1.5453713915750158     
   3.3633493358010162        1.5483390585730403     
   3.3619913371079400        1.5513055195738745     
   3.3606307376145343        1.5542707722782740     
   3.3592675383851005        1.5572348143879851     
   3.3579017404859584        1.5601976436057465     
   3.3565333449854462        1.5631592576352917     
   3.3551623529539198        1.5661196541813500     
   3.3537887654637513        1.5690788309496484     
   3.3524125835893277        1.5720367856469135     
   3.3510338084070512        1.5749935159808732     
   3.3496524409953379        1.5779490196602581     
   3.3482684824346163        1.5809032943948038     
   3.3468819338073268        1.5838563378952524     
   3.3454927961979206        1.5868081478733538     
   3.3441010706928593        1.5897587220418681     
   3.3427067583806136        1.5927080581145669     
   3.3413098603516622        1.5956561538062355     
   3.3399103776984913        1.5986030068326740     
   3.3385083115155934        1.6015486149106994     
   3.3371036628994664        1.6044929757581474     
   3.3356964329486125        1.6074360870938735     
   3.3342866227635382        1.6103779466377557     
   3.3328742334467520        1.6133185521106954     
   3.3314592661027649        1.6162579012346194     
   3.3300417218380880        1.6191959917324819     
   3.3286216017612325        1.6221328213282655     
   3.3271989069827086        1.6250683877469840     
   3.3257736386150247        1.6280026887146832     
   3.3243457977726862        1.6309357219584428     
   3.3229153855721951        1.6338674852063784     
   3.3214824031320478        1.6367979761876428     
   3.3200468515727355        1.6397271926324282     
   3.3186087320167426        1.6426551322719674     
   3.3171680455885459        1.6455817928385359     
   3.3157247934146139        1.6485071720654534     
   3.3142789766234055        1.6514312676870855     
   3.3128305963453690        1.6543540774388454     
   3.3113796537129412        1.6572755990571961     
   3.3099261498605466        1.6601958302796511     
   3.3084700859245966        1.6631147688447769     
   3.3070114630434881        1.6660324124921946     
   3.3055502823576033        1.6689487589625811     
   3.3040865450093078        1.6718638059976716     
   3.3026202521429497        1.6747775513402605     
   3.3011514049048598        1.6776899927342037     
   3.2996800044433492        1.6806011279244200     
   3.2982060519087093        1.6835109546568925     
   3.2967295484532104        1.6864194706786708     
   3.2952504952311008        1.6893266737378727     
   3.2937688933986058        1.6922325615836855     
   3.2922847441139269        1.6951371319663677     
   3.2907980485372406        1.6980403826372512     
   3.2893088078306976        1.7009423113487425     
   3.2878170231584218        1.7038429158543245     
   3.2863226956865090        1.7067421939085581     
   3.2848258265830266        1.7096401432670840     
   3.2833264170180119        1.7125367616866247     
   3.2818244681634714        1.7154320469249855     
   3.2803199811933803        1.7183259967410565     
   3.2788129572836806        1.7212186088948143     
   3.2773033976122807        1.7241098811473239     
   3.2757913033590542        1.7269998112607399     
   3.2742766757058392        1.7298883969983085     
   3.2727595158364369        1.7327756361243691     
   3.2712398249366106        1.7356615264043558     
   3.2697176041940850        1.7385460656047993     
   3.2681928547985453        1.7414292514933285     
   3.2666655779416360        1.7443110818386720     
   3.2651357748169598        1.7471915544106600     
   3.2636034466200767        1.7500706669802260     
   3.2620685945485026        1.7529484173194081     
   3.2605312198017091        1.7558248032013510     
   3.2589913235811219        1.7586998224003076     
   3.2574489070901200        1.7615734726916406     
   3.2559039715340350        1.7644457518518237     
   3.2543565181201490        1.7673166576584445     
   3.2528065480576949        1.7701861878902048     
   3.2512540625578543        1.7730543403269230     
   3.2496990628337574        1.7759211127495356     
   3.2481415501004811        1.7787865029400987     
   3.2465815255750488        1.7816505086817898     
   3.2450189904764288        1.7845131277589092     
   3.2434539460255341        1.7873743579568824     
   3.2418863934452196        1.7902341970622606     
   3.2403163339602830        1.7930926428627234     
   3.2387437687974630        1.7959496931470798     
   3.2371686991854380        1.7988053457052700     
   3.2355911263548256        1.8016595983283672     
   3.2340110515381810        1.8045124488085791     
   3.2324284759699964        1.8073638949392494     
   3.2308434008866995        1.8102139345148598     
   3.2292558275266532        1.8130625653310313     
   3.2276657571301541        1.8159097851845258     
   3.2260731909394313        1.8187555918732483     
   3.2244781301986460        1.8215999831962477     
   3.2228805761538895        1.8244429569537191     
   3.2212805300531828        1.8272845109470048     
   3.2196779931464756        1.8301246429785969     
   3.2180729666856447        1.8329633508521377     
   3.2164654519244933        1.8358006323724223     
   3.2148554501187503        1.8386364853454000     
   3.2132429625260688        1.8414709075781757     
   3.2116279904060252        1.8443038968790113     
   3.2100105350201180        1.8471354510573281     
   3.2083905976317668        1.8499655679237077     
   3.2067681795063110        1.8527942452898940     
   3.2051432819110093        1.8556214809687945     
   3.2035159061150380        1.8584472727744823     
   3.2018860533894906        1.8612716185221974     
   3.2002537250073764        1.8640945160283486     
   3.1986189222436194        1.8669159631105150     
   3.1969816463750576        1.8697359575874473     
   3.1953418986804407        1.8725544972790698     
   3.1936996804404307        1.8753715800064819     
   3.1920549929375999        1.8781872035919596     
   3.1904078374564295        1.8810013658589573     
   3.1887582152833094        1.8838140646321091     
   3.1871061277065365        1.8866252977372309     
   3.1854515760163138        1.8894350630013215     
   3.1837945615047496        1.8922433582525644     
   3.1821350854658559        1.8950501813203295     
   3.1804731491955476        1.8978555300351745     
   3.1788087539916416        1.9006594022288466     
   3.1771419011538553        1.9034617957342839     
   3.1754725919838056        1.9062627083856176     
   3.1738008277850080        1.9090621380181729     
   3.1721266098628758        1.9118600824684711     
   3.1704499395247177        1.9146565395742305     
   3.1687708180797385        1.9174515071743690     
   3.1670892468390366        1.9202449831090045     
   3.1654052271156039        1.9230369652194577     
   3.1637187602243237        1.9258274513482527     
   3.1620298474819704        1.9286164393391194     
   3.1603384902072080        1.9314039270369945     
   3.1586446897205893        1.9341899122880231     
   3.1569484473445546        1.9369743929395606     
   3.1552497644034303        1.9397573668401742     
   3.1535486422234280        1.9425388318396442     
   3.1518450821326440        1.9453187857889658     
   3.1501390854610571        1.9480972265403507     
   3.1484306535405286        1.9508741519472286     
   3.1467197877048001        1.9536495598642487     
   3.1450064892894933        1.9564234481472815     
   3.1432907596321082        1.9591958146534203     
   3.1415726000720223        1.9619666572409826     
   3.1398520119504898        1.9647359737695118     
   3.1381289966106398        1.9675037620997788     
   3.1364035553974756        1.9702700200937835     
   3.1346756896578731        1.9730347456147561     
   3.1329454007405806        1.9757979365271594     
   3.1312126899962167        1.9785595906966895     
   3.1294775587772699        1.9813197059902781     
   3.1277400084380971        1.9840782802760935     
   3.1260000403349224        1.9868353114235424     
   3.1242576558258364        1.9895907973032716     
   3.1225128562707942        1.9923447357871691     
   3.1207656430316151        1.9950971247483660     
   3.1190160174719810        1.9978479620612382     
   3.1172639809574356        2.0005972456014076     
   3.1155095348553834        2.0033449732457442     
   3.1137526805350877        2.0060911428723669     
   3.1119934193676704        2.0088357523606453     
   3.1102317527261101        2.0115787995912013     
   3.1084676819852413        2.0143202824459112     
   3.1067012085217534        2.0170601988079060     
   3.1049323337141894        2.0197985465615744     
   3.1031610589429448        2.0225353235925634     
   3.1013873855902663        2.0252705277877796     
   3.0996113150402507        2.0280041570353919     
   3.0978328486788440        2.0307362092248322     
   3.0960519878938397        2.0334666822467966     
   3.0942687340748782        2.0361955739932478     
   3.0924830886134456        2.0389228823574164     
   3.0906950529028721        2.0416486052338021     
   3.0889046283383310        2.0443727405181753     
   3.0871118163168378        2.0470952861075791     
   3.0853166182372487        2.0498162399003301     
   3.0835190355002595        2.0525355997960206     
   3.0817190695084049        2.0552533636955195     
   3.0799167216660566        2.0579695295009741     
   3.0781119933794225        2.0606840951158123     
   3.0763048860565454        2.0633970584447430     
   3.0744954011073022        2.0661084173937585     
   3.0726835399434020        2.0688181698701356     
   3.0708693039783856        2.0715263137824369     
   3.0690526946276244        2.0742328470405127     
   3.0672337133083185        2.0769377675555027     
   3.0654123614394964        2.0796410732398369     
   3.0635886404420125        2.0823427620072374     
   3.0617625517385476        2.0850428317727205     
   3.0599340967536066        2.0877412804525970     
   3.0581032769135175        2.0904381059644748     
   3.0562700936464302        2.0931333062272599     
   3.0544345483823157        2.0958268791611578     
   3.0525966425529640        2.0985188226876756     
   3.0507563775919841        2.1012091347296229     
   3.0489137549348024        2.1038978132111135     
   3.0470687760186608        2.1065848560575668     
   3.0452214422826160        2.1092702611957099     
   3.0433717551675388        2.1119540265535783     
   3.0415197161161123        2.1146361500605177     
   3.0396653265728308        2.1173166296471857     
   3.0378085879839984        2.1199954632455529     
   3.0359495017977283        2.1226726487889049     
   3.0340880694639409        2.1253481842118433     
   3.0322242924343636        2.1280220674502877     
   3.0303581721625288        2.1306942964414763     
   3.0284897101037727        2.1333648691239691     
   3.0266189077152346        2.1360337834376470     
   3.0247457664558555        2.1387010373237154     
