  -5.0639501551541040        1.1712524117955592     
  -5.0645696957926427        1.1685666899546636     
  -5.0651878125136403        1.1658806395680656     
  -5.0658045051425935        1.1631942613907904     
  -5.0664197735054008        1.1605075561779563     
  -5.0670336174283603        1.1578205246847744     
  -5.0676460367381715        1.1551331676665482     
  -5.0682570312619335        1.1524454858786735     
  -5.0688666008271470        1.1497574800766384     
  -5.0694747452617133        1.1470691510160227     
  -5.0700814643939340        1.1443804994524982     
  -5.0706867580525117        1.1416915261418279     
  -5.0712906260665491        1.1390022318398663     
  -5.0718930682655508        1.1363126173025588     
  -5.0724940844794224        1.1336226832859417     
  -5.0730936745384696        1.1309324305461419     
  -5.0736918382734002        1.1282418598393769     
  -5.0742885755153218        1.1255509719219541     
  -5.0748838860957441        1.1228597675502712     
  -5.0754777698465778        1.1201682474808154     
  -5.0760702266001347        1.1174764124701637     
  -5.0766612561891282        1.1147842632749823     
  -5.0772508584466722        1.1120918006520266     
  -5.0778390332062830        1.1093990253581412     
  -5.0784257803018775        1.1067059381502589     
  -5.0790110995677749        1.1040125397854013     
  -5.0795949908386948        1.1013188310206783     
  -5.0801774539497595        1.0986248126132878     
  -5.0807584887364925        1.0959304853205158     
  -5.0813380950348188        1.0932358498997357     
  -5.0819162726810649        1.0905409071084082     
  -5.0824930215119597        1.0878456577040818     
  -5.0830683413646334        1.0851501024443915     
  -5.0836422320766177        1.0824542420870591     
  -5.0842146934858468        1.0797580773898932     
  -5.0847857254306570        1.0770616091107887     
  -5.0853553277497863        1.0743648380077269     
  -5.0859235002823748        1.0716677648387745     
  -5.0864902428679644        1.0689703903620844     
  -5.0870555553464989        1.0662727153358948     
  -5.0876194375583248        1.0635747405185294     
  -5.0881818893441908        1.0608764666683967     
  -5.0887429105452480        1.0581778945439904     
  -5.0893025010030497        1.0554790249038886     
  -5.0898606605595518        1.0527798585067540     
  -5.0904173890571114        1.0500803961113336     
  -5.0909726863384890        1.0473806384764583     
  -5.0915265522468474        1.0446805863610429     
  -5.0920789866257525        1.0419802405240857     
  -5.0926299893191720        1.0392796017246684     
  -5.0931795601714764        1.0365786707219560     
  -5.0937276990274389        1.0338774482751962     
  -5.0942744057322358        1.0311759351437197     
  -5.0948196801314456        1.0284741320869397     
  -5.0953635220710503        1.0257720398643517     
  -5.0959059313974340        1.0230696592355333     
  -5.0964469079573833        1.0203669909601438     
  -5.0969864515980889        1.0176640357979245     
  -5.0975245621671439        1.0149607945086980     
  -5.0980612395125444        1.0122572678523680     
  -5.0985964834826900        1.0095534565889195     
  -5.0991302939263825        1.0068493614784180     
  -5.0996626706928279        1.0041449832810099     
  -5.1001936136316344        1.0014403227569220     
  -5.1007231225928136       0.99873538066646106     
  -5.1012511974267811       0.99603015777001402     
  -5.1017778379843559       0.99332465482804744     
  -5.1023030441167592       0.99061887260110737     
  -5.1028268156756162       0.98791281184981927     
  -5.1033491525129557       0.98520647333488764     
  -5.1038700544812103       0.98249985781709603     
  -5.1043895214332160       0.97979296605730648     
  -5.1049075532222119       0.97708579881645963     
  -5.1054241497018404       0.97437835685557428     
  -5.1059393107261490       0.97167064093574740     
  -5.1064530361495875       0.96896265181815366     
  -5.1069653258270096       0.96625439026404536     
  -5.1074761796136734       0.96354585703475215     
  -5.1079855973652410       0.96083705289168098     
  -5.1084935789377779       0.95812797859631571     
  -5.1090001241877534       0.95541863491021695     
  -5.1095052329720412       0.95270902259502177     
  -5.1100089051479181       0.94999914241244365     
  -5.1105111405730659       0.94728899512427223     
  -5.1110119391055697       0.94457858149237295     
  -5.1115113006039197       0.94186790227868700     
  -5.1120092249270090       0.93915695824523093     
  -5.1125057119341362       0.93644575015409659     
  -5.1130007614850035       0.93373427876745085     
  -5.1134943734397176       0.93102254484753544     
  -5.1139865476587891       0.92831054915666678     
  -5.1144772840031330       0.92559829245723557     
  -5.1149665823340689       0.92288577551170670     
  -5.1154544425133208       0.92017299908261896     
  -5.1159408644030178       0.91745996393258500     
  -5.1164258478656928       0.91474667082429095     
  -5.1169093927642830       0.91203312052049634     
  -5.1173914989621307       0.90931931378403363     
  -5.1178721663229823       0.90660525137780834     
  -5.1183513947109898       0.90389093406479859     
  -5.1188291839907087       0.90117636260805500     
  -5.1193055340271005       0.89846153777070037     
  -5.1197804446855306       0.89574646031592953     
  -5.1202539158317695       0.89303113100700915     
  -5.1207259473319926       0.89031555060727752     
  -5.1211965390527805       0.88759971988014430     
  -5.1216656908611187       0.88488363958909033     
  -5.1221334026243976       0.88216731049766739     
  -5.1225996742104121       0.87945073336949808     
  -5.1230645054873625       0.87673390896827541     
  -5.1235278963238544       0.87401683805776276     
  -5.1239898465888984       0.87129952140179356     
  -5.1244503561519101       0.86858195976427122     
  -5.1249094248827110       0.86586415390916871     
  -5.1253670526515265       0.86314610460052854     
  -5.1258232393289891       0.86042781260246237     
  -5.1262779847861353       0.85770927867915092     
  -5.1267312888944074       0.85499050359484374     
  -5.1271831515256530       0.85227148811385889     
  -5.1276335725521252       0.84955223300058291     
  -5.1280825518464823       0.84683273901947043     
  -5.1285300892817887       0.84411300693504399     
  -5.1289761847315134       0.84139303751189398     
  -5.1294208380695316       0.83867283151467820     
  -5.1298640491701244       0.83595238970812180     
  -5.1303058179079777       0.83323171285701703     
  -5.1307461441581834       0.83051080172622294     
  -5.1311850277962394       0.82778965708066532     
  -5.1316224686980494       0.82506827968533636     
  -5.1320584667399229       0.82234667030529440     
  -5.1324930217985756       0.81962482970566386     
  -5.1329261337511278       0.81690275865163486     
  -5.1333578024751070       0.81418045790846327     
  -5.1337880278484462       0.81145792824147023     
  -5.1342168097494838       0.80873517041604193     
  -5.1346441480569647       0.80601218519762963     
  -5.1350700426500397       0.80328897335174920     
  -5.1354944934082658       0.80056553564398114     
  -5.1359175002116064       0.79784187283997010     
  -5.1363390629404311       0.79511798570542480     
  -5.1367591814755151       0.79239387500611791     
  -5.1371778556980399       0.78966954150788571     
  -5.1375950854895933       0.78694498597662788     
  -5.1380108707321703       0.78422020917830726     
  -5.1384252113081708       0.78149521187894977     
  -5.1388381071004021       0.77876999484464404     
  -5.1392495579920769       0.77604455884154122     
  -5.1396595638668154       0.77331890463585484     
  -5.1400681246086437       0.77059303299386062     
  -5.1404752401019946       0.76786694468189609     
  -5.1408809102317070       0.76514064046636054     
  -5.1412851348830264       0.76241412111371476     
  -5.1416879139416052       0.75968738739048070     
  -5.1420892472935025       0.75696044006324148     
  -5.1424891348251833       0.75423327989864097     
  -5.1428875764235205       0.75150590766338365     
  -5.1432845719757925       0.74877832412423451     
  -5.1436801213696857       0.74605053004801858     
  -5.1440742244932922       0.74332252620162087     
  -5.1444668812351120       0.74059431335198622     
  -5.1448580914840507       0.73786589226611898     
  -5.1452478551294218       0.73513726371108279     
  -5.1456361720609447       0.73240842845400045     
  -5.1460230421687463       0.72967938726205361     
  -5.1464084653433604       0.72695014090248267     
  -5.1467924414757285       0.72422069014258639     
  -5.1471749704571979       0.72149103574972173     
  -5.1475560521795236       0.71876117849130383     
  -5.1479356865348684       0.71603111913480544     
  -5.1483138734158009       0.71330085844775704     
  -5.1486906127152983       0.71057039719774651     
  -5.1490659043267435       0.70783973615241880     
  -5.1494397481439274       0.70510887607947581     
  -5.1498121440610483       0.70237781774667618     
  -5.1501830919727114       0.69964656192183505     
  -5.1505525917739297       0.69691510937282397     
  -5.1509206433601227       0.69418346086757043     
  -5.1512872466271178       0.69145161717405779     
  -5.1516524014711500       0.68871957906032510     
  -5.1520161077888620       0.68598734729446686     
  -5.1523783654773032       0.68325492264463272     
  -5.1527391744339308       0.68052230587902740     
  -5.1530985345566096       0.67778949776591035     
  -5.1534564457436121       0.67505649907359555     
  -5.1538129078936175       0.67232331057045136     
  -5.1541679209057136       0.66958993302490033     
  -5.1545214846793961       0.66685636720541885     
  -5.1548735991145671       0.66412261388053706     
  -5.1552242641115376       0.66138867381883859     
  -5.1555734795710260       0.65865454778896027     
  -5.1559212453941576       0.65592023655959197     
  -5.1562675614824665       0.65318574089947645     
  -5.1566124277378940       0.65045106157740906     
  -5.1569558440627903       0.64771619936223757     
  -5.1572978103599123       0.64498115502286191     
  -5.1576383265324255       0.64224592932823399     
  -5.1579773924839030       0.63951052304735756     
  -5.1583150081183256       0.63677493694928777     
  -5.1586511733400826       0.63403917180313119     
  -5.1589858880539712       0.63130322837804531     
  -5.1593191521651969       0.62856710744323874     
  -5.1596509655793730       0.62583080976797056     
  -5.1599813282025204       0.62309433612155041     
  -5.1603102399410687       0.62035768727333818     
  -5.1606377007018560       0.61762086399274363     
  -5.1609637103921280       0.61488386704922648     
  -5.1612882689195381       0.61214669721229598     
  -5.1616113761921492       0.60940935525151074     
  -5.1619330321184309       0.60667184193647850     
  -5.1622532366072624       0.60393415803685602     
  -5.1625719895679305       0.60119630432234872     
  -5.1628892909101305       0.59845828156271041     
  -5.1632051405439663       0.59572009052774333     
  -5.1635195383799504       0.59298173198729776     
  -5.1638324843290029       0.59024320671127184     
  -5.1641439783024534       0.58750451546961124     
  -5.1644540202120393       0.58476565903230915     
  -5.1647626099699062       0.58202663816940592     
  -5.1650697474886087       0.57928745365098888     
  -5.1653754326811097       0.57654810624719222     
  -5.1656796654607815       0.57380859672819651     
  -5.1659824457414043       0.57106892586422875     
  -5.1662837734371667       0.56832909442556201     
  -5.1665836484626659       0.56558910318251532     
  -5.1668820707329086       0.56284895290545334     
  -5.1671790401633091       0.56010864436478625     
  -5.1674745566696911       0.55736817833096941     
  -5.1677686201682871       0.55462755557450327     
  -5.1680612305757379       0.55188677686593302     
  -5.1683523878090938       0.54914584297584845     
  -5.1686420917858129       0.54640475467488381     
  -5.1689303424237627       0.54366351273371749     
  -5.1692171396412201       0.54092211792307177     
  -5.1695024833568697       0.53818057101371264     
  -5.1697863734898064       0.53543887277644964     
  -5.1700688099595329       0.53269702398213570     
  -5.1703497926859612       0.52995502540166672     
  -5.1706293215894128       0.52721287780598147     
  -5.1709073965906178       0.52447058196606133     
  -5.1711840176107149       0.52172813865293011     
  -5.1714591845712521       0.51898554863765389     
  -5.1717328973941870       0.51624281269134076     
  -5.1720051560018856       0.51349993158514051     
  -5.1722759603171236       0.51075690609024449     
  -5.1725453102630850       0.50801373697788532     
  -5.1728132057633642       0.50527042501933683     
  -5.1730796467419635       0.50252697098591381     
  -5.1733446331232953       0.49978337564897168     
  -5.1736081648321806       0.49703963977990628     
  -5.1738702417938507       0.49429576415015375     
  -5.1741308639339447       0.49155174953119024     
  -5.1743900311785120       0.48880759669453178     
  -5.1746477434540115       0.48606330641173395     
  -5.1749040006873104       0.48331887945439173     
  -5.1751588028056865       0.48057431659413924     
  -5.1754121497368262       0.47782961860264955     
  -5.1756640414088251       0.47508478625163447     
  -5.1759144777501884       0.47233982031284433     
  -5.1761634586898317       0.46959472155806775     
  -5.1764109841570791       0.46684949075913146     
  -5.1766570540816641       0.46410412868790002     
  -5.1769016683937306       0.46135863611627559     
  -5.1771448270238309       0.45861301381619785     
  -5.1773865299029271       0.45586726255964360     
  -5.1776267769623914       0.45312138311862671     
  -5.1778655681340053       0.45037537626519775     
  -5.1781029033499602       0.44762924277144389     
  -5.1783387825428564       0.44488298340948862     
  -5.1785732056457050       0.44213659895149154     
  -5.1788061725919254       0.43939009016964820     
  -5.1790376833153475       0.43664345783618980     
  -5.1792677377502105       0.43389670272338304     
  -5.1794963358311641       0.43114982560352988     
  -5.1797234774932672       0.42840282724896722     
  -5.1799491626719885       0.42565570843206685     
  -5.1801733913032058       0.42290846992523518     
  -5.1803961633232074       0.42016111250091293     
  -5.1806174786686920       0.41741363693157502     
  -5.1808373372767678       0.41466604398973034     
  -5.1810557390849521       0.41191833444792147     
  -5.1812726840311729       0.40917050907872454     
  -5.1814881720537675       0.40642256865474896     
  -5.1817022030914837       0.40367451394863718     
  -5.1819147770834784       0.40092634573306452     
  -5.1821258939693191       0.39817806478073897     
  -5.1823355536889828       0.39542967186440092     
  -5.1825437561828567       0.39268116775682299     
  -5.1827505013917383       0.38993255323080972     
  -5.1829557892568348       0.38718382905919746     
  -5.1831596197197634       0.38443499601485415     
  -5.1833619927225518       0.38168605487067903     
  -5.1835629082076373       0.37893700639960243     
  -5.1837623661178673       0.37618785137458560     
  -5.1839603663964997       0.37343859056862050     
  -5.1841569089872026       0.37068922475472948     
  -5.1843519938340537       0.36793975470596518     
  -5.1845456208815408       0.36519018119541030     
  -5.1847377900745624       0.36244050499617730     
  -5.1849285013584270       0.35969072688140824     
  -5.1851177546788527       0.35694084762427453     
  -5.1853055499819689       0.35419086799797678     
  -5.1854918872143143       0.35144078877574453     
  -5.1856767663228380       0.34869061073083601     
  -5.1858601872548995       0.34594033463653800     
  -5.1860421499582685       0.34318996126616552     
  -5.1862226543811252       0.34043949139306168     
  -5.1864017004720600       0.33768892579059745     
  -5.1865792881800736       0.33493826523217141     
  -5.1867554174545774       0.33218751049120954     
  -5.1869300882453926       0.32943666234116503     
  -5.1871033005027511       0.32668572155551806     
  -5.1872750541772961       0.32393468890777555     
  -5.1874453492200798       0.32118356517147095     
  -5.1876141855825653       0.31843235112016405     
  -5.1877815632166255       0.31568104752744075     
  -5.1879474820745450       0.31292965516691285     
  -5.1881119421090176       0.31017817481221777     
  -5.1882749432731483       0.30742660723701842     
  -5.1884364855204526       0.30467495321500293     
  -5.1885965688048561       0.30192321351988444     
  -5.1887551930806959       0.29917138892540091     
  -5.1889123583027184       0.29641948020531483     
  -5.1890680644260812       0.29366748813341309     
  -5.1892223114063523       0.29091541348350675     
  -5.1893750991995100       0.28816325702943074     
  -5.1895264277619439       0.28541101954504372     
  -5.1896762970504531       0.28265870180422781     
  -5.1898247070222476       0.27990630458088844     
  -5.1899716576349491       0.27715382864895410     
  -5.1901171488465891       0.27440127478237608     
  -5.1902611806156100       0.27164864375512832     
  -5.1904037529008642       0.26889593634120712     
  -5.1905448656616153       0.26614315331463101     
  -5.1906845188575375       0.26339029544944043     
  -5.1908227124487158       0.26063736351969757     
  -5.1909594463956461       0.25788435829948619     
  -5.1910947206592342       0.25513128056291134     
  -5.1912285352007972       0.25237813108409918     
  -5.1913608899820636       0.24962491063719669     
  -5.1914917849651712       0.24687161999637153     
  -5.1916212201126699       0.24411825993581179     
  -5.1917491953875192       0.24136483122972580     
  -5.1918757107530906       0.23861133465234186     
  -5.1920007661731651       0.23585777097790805     
  -5.1921243616119357       0.23310414098069204     
  -5.1922464970340059       0.23035044543498082     
  -5.1923671724043894       0.22759668511508052     
  -5.1924863876885112       0.22484286079531618     
  -5.1926041428522076       0.22208897325003152     
  -5.1927204378617251       0.21933502325358872     
  -5.1928352726837215       0.21658101158036824     
  -5.1929486472852648       0.21382693900476857     
  -5.1930605616338346       0.21107280630120601     
  -5.1931710156973212       0.20831861424411446     
  -5.1932800094440257       0.20556436360794522     
  -5.1933875428426601       0.20281005516716671     
  -5.1934936158623470       0.20005568969626433     
  -5.1935982284726210       0.19730126796974021     
  -5.1937013806434269       0.19454679076211295     
  -5.1938030723451201       0.19179225884791748     
  -5.1939033035484679       0.18903767300170476     
  -5.1940020742246480       0.18628303399804166     
  -5.1940993843452485       0.18352834261151063     
  -5.1941952338822697       0.18077359961670958     
  -5.1942896228081219       0.17801880578825158     
  -5.1943825510956270       0.17526396190076471     
  -5.1944740187180178       0.17250906872889180     
  -5.1945640256489387       0.16975412704729020     
  -5.1946525718624441       0.16699913763063165     
  -5.1947396573329998       0.16424410125360192     
  -5.1948252820354828       0.16148901869090071     
  -5.1949094459451812       0.15873389071724139     
  -5.1949921490377946       0.15597871810735078     
  -5.1950733912894327       0.15322350163596893     
  -5.1951531726766165       0.15046824207784890     
  -5.1952314931762782       0.14771294020775655     
  -5.1953083527657613       0.14495759680047032     
  -5.1953837514228205       0.14220221263078101     
  -5.1954576891256217       0.13944678847349154     
  -5.1955301658527411       0.13669132510341678     
  -5.1956011815831671       0.13393582329538331     
  -5.1956707362962984       0.13118028382422919     
  -5.1957388299719449       0.12842470746480375     
  -5.1958054625903287       0.12566909499196735     
  -5.1958706341320822       0.12291344718059119     
  -5.1959343445782489       0.12015776480555709     
  -5.1959965939102828       0.11740204864175728     
  -5.1960573821100500       0.11464629946409415     
  -5.1961167091598277       0.11189051804748003     
  -5.1961745750423045       0.10913470516683701     
  -5.1962309797405801       0.10637886159709672     
  -5.1962859232381646       0.10362298811320006     
  -5.1963394055189802       0.10086708549009703     
  -5.1963914265673594        9.8111154502746489E-002
  -5.1964419863680469        9.5355195926115952E-002
  -5.1964910849061976        9.2599210535181359E-002
  -5.1965387221673787        8.9843199104926857E-002
  -5.1965848981375684        8.7087162410344587E-002
  -5.1966296128031555        8.4331101226434474E-002
  -5.1966728661509407        8.1575016328203992E-002
  -5.1967146581681352        7.8818908490667944E-002
  -5.1967549888423621        7.6062778488848265E-002
  -5.1967938581616551        7.3306627097773774E-002
  -5.1968312661144598        7.0550455092479994E-002
  -5.1968672126896323        6.7794263248008899E-002
  -5.1969016978764406        6.5038052339408708E-002
  -5.1969347216645643        6.2281823141733667E-002
  -5.1969662840440938        5.9525576430043824E-002
  -5.1969963850055301        5.6769312979404823E-002
  -5.1970250245397862        5.4013033564887687E-002
  -5.1970522026381865        5.1256738961568578E-002
  -5.1970779192924663        4.8500429944528599E-002
  -5.1971021744947725        4.5744107288853572E-002
  -5.1971249682376630        4.2987771769633809E-002
  -5.1971463005141070        4.0231424161963909E-002
  -5.1971661713174848        3.7475065240942525E-002
  -5.1971845806415891        3.4718695781672151E-002
  -5.1972015284806226        3.1962316559258915E-002
  -5.1972170148291994        2.9205928348812336E-002
  -5.1972310396823458        2.6449531925445129E-002
  -5.1972436030354983        2.3693128064272973E-002
  -5.1972547048845055        2.0936717540414301E-002
  -5.1972643452256273        1.8180301128990072E-002
  -5.1972725240555340        1.5423879605123560E-002
  -5.1972792413713078        1.2667453743940136E-002
  -5.1972844971704424        9.9110243205670426E-003
  -5.1972882914508425        7.1545921101331825E-003
  -5.1972906242108250        4.3981578877688955E-003
  -5.1972914954491172        1.6417224286057425E-003
  -5.1972909051648575       -1.1147134922237141E-003
  -5.1972888533575965       -3.8711490995861279E-003
  -5.1972853400272951       -6.6275836183475887E-003
  -5.1972803651743265       -9.3840162733738377E-003
  -5.1972739287994747       -1.2140446289530493E-002
  -5.1972660309039354       -1.4896872891683257E-002
  -5.1972566714893151       -1.7653295304698145E-002
  -5.1972458505576320       -2.0409712753441698E-002
  -5.1972335681113151       -2.3166124462781205E-002
  -5.1972198241532048       -2.5922529657584920E-002
  -5.1972046186865537       -2.8678927562722278E-002
  -5.1971879517150246       -3.1435317403064121E-002
  -5.1971698232426924       -3.4191698403482899E-002
  -5.1971502332740425       -3.6948069788852907E-002
  -5.1971291818139722       -3.9704430784050497E-002
  -5.1971066688677903       -4.2460780613954301E-002
  -5.1970826944412165       -4.5217118503445439E-002
  -5.1970572585403820       -4.7973443677407746E-002
  -5.1970303611718291       -5.0729755360727991E-002
  -5.1970020023425114       -5.3486052778296087E-002
  -5.1969721820597945       -5.6242335155005312E-002
  -5.1969409003314544       -5.8998601715752538E-002
  -5.1969081571656792       -6.1754851685438442E-002
  -5.1968739525710674       -6.4511084288967721E-002
  -5.1968382865566296       -6.7267298751249316E-002
  -5.1968011591317875       -7.0023494297196620E-002
  -5.1967625703063742       -7.2779670151727718E-002
  -5.1967225200906340       -7.5535825539765580E-002
  -5.1966810084952222       -7.8291959686238297E-002
  -5.1966380355312056       -8.1048071816079301E-002
  -5.1965936012100622       -8.3804161154227563E-002
  -5.1965477055436811       -8.6560226925627842E-002
  -5.1965003485443635       -8.9316268355230877E-002
  -5.1964515302248211       -9.2072284667993609E-002
  -5.1964012505981767       -9.4828275088879421E-002
  -5.1963495096779653       -9.7584238842858328E-002
  -5.1962963074781321      -0.10034017515490722     
  -5.1962416440130346      -0.10309608325001006     
  -5.1961855192974413      -0.10585196235315812     
  -5.1961279333465313      -0.10860781168935019     
  -5.1960688861758957      -0.11136363048359278     
  -5.1960083778015367      -0.11411941796090039     
  -5.1959464082398679      -0.11687517334629566     
  -5.1958829775077131      -0.11963089586480964     
  -5.1958180856223084      -0.12238658474148199     
  -5.1957517326013010      -0.12514223920136119     
  -5.1956839184627492      -0.12789785846950477     
  -5.1956146432251229      -0.13065344177097954     
  -5.1955439069073019      -0.13340898833086179     
  -5.1954717095285785      -0.13616449737423753     
  -5.1953980511086559      -0.13891996812620266     
  -5.1953229316676488      -0.14167539981186325     
  -5.1952463512260829      -0.14443079165633571     
  -5.1951683098048944      -0.14718614288474705     
  -5.1950888074254316      -0.14994145272223502     
  -5.1950078441094538      -0.15269672039394847     
  -5.1949254198791319      -0.15545194512504740     
  -5.1948415347570469      -0.15820712614070331     
  -5.1947561887661919      -0.16096226266609936     
  -5.1946693819299705      -0.16371735392643061     
  -5.1945811142721974      -0.16647239914690420     
  -5.1944913858170993      -0.16922739755273961     
  -5.1944001965893136      -0.17198234836916884     
  -5.1943075466138886      -0.17473725082143671     
  -5.1942134359162839      -0.17749210413480096     
  -5.1941178645223705      -0.18024690753453257     
  -5.1940208324584303      -0.18300166024591591     
  -5.1939223397511567      -0.18575636149424901     
  -5.1938223864276534      -0.18851101050484373     
  -5.1937209725154361      -0.19126560650302601     
  -5.1936180980424309      -0.19402014871413609     
  -5.1935137630369752      -0.19677463636352871     
  -5.1934079675278175      -0.19952906867657333     
  -5.1933007115441177      -0.20228344487865438     
  -5.1931919951154457      -0.20503776419517145     
  -5.1930818182717839      -0.20779202585153950     
  -5.1929701810435249      -0.21054622907318910     
  -5.1928570834614725      -0.21330037308556662     
  -5.1927425255568416      -0.21605445711413451     
  -5.1926265073612576      -0.21880848038437142     
  -5.1925090289067581      -0.22156244212177251     
  -5.1923900902257909      -0.22431634155184962     
  -5.1922696913512150      -0.22707017790013154     
  -5.1921478323162997      -0.22982395039216413     
  -5.1920245131547258      -0.23257765825351065     
  -5.1918997339005859      -0.23533130070975189     
  -5.1917734945883822      -0.23808487698648642     
  -5.1916457952530290      -0.24083838630933085     
  -5.1915166359298510      -0.24359182790392001     
  -5.1913860166545840      -0.24634520099590712     
  -5.1912539374633742      -0.24909850481096410     
  -5.1911203983927789      -0.25185173857478171     
  -5.1909853994797670      -0.25460490151306991     
  -5.1908489407617173      -0.25735799285155786     
  -5.1907110222764201      -0.26011101181599428     
  -5.1905716440620768      -0.26286395763214765     
  -5.1904308061572992      -0.26561682952580640     
  -5.1902885086011104      -0.26836962672277914     
  -5.1901447514329444      -0.27112234844889493     
  -5.1899995346926460      -0.27387499393000342     
  -5.1898528584204699      -0.27662756239197511     
  -5.1897047226570825      -0.27938005306070157     
  -5.1895551274435610      -0.28213246516209567     
  -5.1894040728213930      -0.28488479792209170     
  -5.1892515588324777      -0.28763705056664574     
  -5.1890975855191241      -0.29038922232173575     
  -5.1889421529240520      -0.29314131241336189     
  -5.1887852610903922      -0.29589332006754665     
  -5.1886269100616866      -0.29864524451033508     
  -5.1884670998818878      -0.30139708496779510     
  -5.1883058305953584      -0.30414884066601761     
  -5.1881431022468725      -0.30690051083111675     
  -5.1879789148816142      -0.30965209468923016     
  -5.1878132685451792      -0.31240359146651914     
  -5.1876461632835733      -0.31515500038916888     
  -5.1874775991432127      -0.31790632068338870     
  -5.1873075761709249      -0.32065755157541220     
  -5.1871360944139475      -0.32340869229149760     
  -5.1869631539199288      -0.32615974205792786     
  -5.1867887547369280      -0.32891070010101092     
  -5.1866128969134149      -0.33166156564707994     
  -5.1864355804982694      -0.33441233792249347     
  -5.1862568055407818      -0.33716301615363575     
  -5.1860765720906539      -0.33991359956691686     
  -5.1858948801979974      -0.34266408738877296     
  -5.1857117299133346      -0.34541447884566651     
  -5.1855271212875982      -0.34816477316408645     
  -5.1853410543721319      -0.35091496957054852     
  -5.1851535292186890      -0.35366506729159536     
  -5.1849645458794340      -0.35641506555379682     
  -5.1847741044069418      -0.35916496358375005     
  -5.1845822048541974      -0.36191476060807992     
  -5.1843888472745965      -0.36466445585343904     
  -5.1841940317219457      -0.36741404854650805     
  -5.1839977582504613      -0.37016353791399592     
  -5.1838000269147697      -0.37291292318264008     
  -5.1836008377699088      -0.37566220357920660     
  -5.1834001908713256      -0.37841137833049049     
  -5.1831980862748788      -0.38116044666331594     
  -5.1829945240368360      -0.38390940780453642     
  -5.1827895042138765      -0.38665826098103501     
  -5.1825830268630888      -0.38940700541972456     
  -5.1823750920419718      -0.39215564034754796     
  -5.1821656998084356      -0.39490416499147829     
  -5.1819548502207997      -0.39765257857851904     
  -5.1817425433377942      -0.40040088033570437     
  -5.1815287792185591      -0.40314906949009932     
  -5.1813135579226444      -0.40589714526880005     
  -5.1810968795100107      -0.40864510689893402     
  -5.1808787440410287      -0.41139295360766021     
  -5.1806591515764788      -0.41414068462216935     
  -5.1804381021775523      -0.41688829916968417     
  -5.1802155959058505      -0.41963579647745952     
  -5.1799916328233842      -0.42238317577278267     
  -5.1797662129925746      -0.42513043628297353     
  -5.1795393364762532      -0.42787757723538483     
  -5.1793110033376619      -0.43062459785740237     
  -5.1790812136404520      -0.43337149737644520     
  -5.1788499674486852      -0.43611827501996586     
  -5.1786172648268325      -0.43886493001545063     
  -5.1783831058397753      -0.44161146159041970     
  -5.1781474905528055      -0.44435786897242741     
  -5.1779104190316243      -0.44710415138906245     
  -5.1776718913423432      -0.44985030806794807     
  -5.1774319075514832      -0.45259633823674233     
  -5.1771904677259757      -0.45534224112313837     
  -5.1769475719331615      -0.45808801595486448     
  -5.1767032202407908      -0.46083366195968445     
  -5.1764574127170251      -0.46357917836539769     
  -5.1762101494304344      -0.46632456439983955     
  -5.1759614304499992      -0.46906981929088143     
  -5.1757112558451093      -0.47181494226643106     
  -5.1754596256855647      -0.47455993255443274     
  -5.1752065400415752      -0.47730478938286752     
  -5.1749519989837598      -0.48004951197975343     
  -5.1746960025831479      -0.48279409957314567     
  -5.1744385509111774      -0.48553855139113689     
  -5.1741796440396968      -0.48828286666185733     
  -5.1739192820409645      -0.49102704461347507     
  -5.1736574649876479      -0.49377108447419626     
  -5.1733941929528244      -0.49651498547226536     
  -5.1731294660099811      -0.49925874683596533     
  -5.1728632842330144      -0.50200236779361784     
  -5.1725956476962303      -0.50474584757358354     
  -5.1723265564743439      -0.50748918540426213     
  -5.1720560106424802      -0.51023238051409270     
  -5.1717840102761734      -0.51297543213155394     
  -5.1715105554513681      -0.51571833948516432     
  -5.1712356462444173      -0.51846110180348237     
  -5.1709592827320838      -0.52120371831510692     
  -5.1706814649915396      -0.52394618824867722     
  -5.1704021931003661      -0.52668851083287316     
  -5.1701214671365543      -0.52943068529641546     
  -5.1698392871785046      -0.53217271086806606     
  -5.1695556533050269      -0.53491458677662818     
  -5.1692705655953404      -0.53765631225094657     
  -5.1689840241290730      -0.54039788651990783     
  -5.1686960289862620      -0.54313930881244044     
  -5.1684065802473542      -0.54588057835751513     
  -5.1681156779932058      -0.54862169438414499     
  -5.1678233223050816      -0.55136265612138580     
  -5.1675295132646557      -0.55410346279833611     
  -5.1672342509540119      -0.55684411364413766     
  -5.1669375354556424      -0.55958460788797537     
  -5.1666393668524488      -0.56232494475907768     
  -5.1663397452277415      -0.56506512348671678     
  -5.1660386706652401      -0.56780514330020881     
  -5.1657361432490738      -0.57054500342891412     
  -5.1654321630637803      -0.57328470310223734     
  -5.1651267301943058      -0.57602424154962761     
  -5.1648198447260061      -0.57876361800057907     
  -5.1645115067446463      -0.58150283168463079     
  -5.1642017163363994      -0.58424188183136705     
  -5.1638904735878475      -0.58698076767041762     
  -5.1635777785859824      -0.58971948843145794     
  -5.1632636314182045      -0.59245804334420926     
  -5.1629480321723227      -0.59519643163843905     
  -5.1626309809365543      -0.59793465254396105     
  -5.1623124777995262      -0.60067270529063566     
  -5.1619925228502730      -0.60341058910836987     
