  0.34366471594491782       0.94217050369571498     
  0.33777492524193714       0.94430433909204847     
  0.33187191661940346       0.94640121684691780     
  0.32595592132683426       0.94846105553831261     
  0.32002717110934292       0.95048377518316485     
  0.31408589819878657       0.95246929724028995     
  0.30813233530489742       0.95441754461327488     
  0.30216671560639796       0.95632844165331310     
  0.29618927274210016       0.95820191416198575     
  0.29020024080198914       0.96003788939398982     
  0.28419985431829148       0.96183629605981269     
  0.27818834825652861       0.96359706432835301     
  0.27216595800655552       0.96532012582948812     
  0.26613291937358502       0.96700541365658743     
  0.26008946856919796       0.96865286236897252     
  0.25403584220233966       0.97026240799432295     
  0.24797227727030302       0.97183398803102838     
  0.24189901114969828       0.97336754145048654     
  0.23581628158741000       0.97486300869934728     
  0.22972432669154152       0.97632033170170252     
  0.22362338492234715       0.97773945386122185     
  0.21751369508315241       0.97912032006323424     
  0.21139549631126270       0.98046287667675502     
  0.20526902806886058       0.98176707155645893     
  0.19913453013389210       0.98303285404459850     
  0.19299224259094233       0.98426017497286811     
  0.18684240582210063       0.98544898666421343     
  0.18068526049781566       0.98659924293458645     
  0.17452104756774076       0.98771089909464593     
  0.16835000825156968       0.98878391195140292     
  0.16217238402986331       0.98981823980981176     
  0.15598841663486743       0.99081384247430659     
  0.14979834804132192       0.99177068125028267     
  0.14360242045726176       0.99268871894552302     
  0.13740087631481013       0.99356791987157034     
  0.13119395826096367       0.99440824984504383     
  0.12498190914837065       0.99520967618890122     
  0.11876497202610203       0.99597216773364561     
  0.11254339013041578       0.99669569481847753     
  0.10631740687551484       0.99738022929239201     
  0.10008726584429899       0.99802574451522019     
   9.3853210779110893E-002  0.99863221535861635     
   8.7615485572476740E-002  0.99919961820698933     
   8.1374334257841630E-002  0.99972793095837909     
   7.5130001000300178E-002   1.0002171330252780     
   6.8882730087322555E-002   1.0006672053353971     
   6.2632765919476238E-002   1.0010781303323766     
   5.6380353001143912E-002   1.0014498919764416     
   5.0125735931237682E-002   1.0017824757450029     
   4.3869159393910000E-002   1.0020758686332014     
   3.7610868149261602E-002   1.0023300591543984     
   3.1351107024046740E-002   1.0025450373406097     
   2.5090120902376022E-002   1.0027207947428849     
   1.8828154716417189E-002   1.0028573244316310     
   1.2565453437094126E-002   1.0029546209968814     
   6.3022620647844134E-003   1.0030126805485080     
   3.8825620015742092E-005   1.0030315007163799     
  -6.2246108658385200E-003   1.0030110806504651     
  -1.2487802359864280E-002   1.0029514210208776     
  -1.8750503836911885E-002   1.0028525240178694     
  -2.5012470288901210E-002   1.0027143933517659     
  -3.1273456734126320E-002   1.0025370342528475     
  -3.7533218226559452E-002   1.0023204534711740     
  -4.3791509865153941E-002   1.0020646592763562     
  -5.0048086803145833E-002   1.0017696614572693     
  -5.6302704257353849E-002   1.0014354713217126     
  -6.2555117517477415E-002   1.0010621016960135     
  -6.8805081955392408E-002   1.0006495669245761     
  -7.5052353034444338E-002   1.0001978828693745     
  -8.1296686318738667E-002  0.99970706690939093     
  -8.7537837482427924E-002  0.99917713793999796     
  -9.3775562318995323E-002  0.99860811637228597     
 -0.10000961675053456       0.99800002413233535     
 -0.10623975683702551       0.99735288466043315     
 -0.11246573878560548       0.99666672291023461     
 -0.11868731895983575       0.99594156534786948     
 -0.12490425388896305       0.99517743995099306     
 -0.13111630027717563       0.99437437620778213     
 -0.13732321501285383       0.99353240511587582     
 -0.14352475517781441       0.99265155918126113     
 -0.14972067805654884       0.99173187241710348     
 -0.15591074114545489       0.99077338034252205     
 -0.16209470216206129       0.98977611998131043     
 -0.16827231905424522       0.98874012986060189     
 -0.17444335000944233       0.98766545000947970     
 -0.18060755346384880       0.98655212195753283     
 -0.18676468811161537       0.98540018873335655     
 -0.19291451291403289       0.98420969486299792     
 -0.19905678710870905       0.98298068636834690     
 -0.20519127021873618       0.98171321076547247     
 -0.21131772206184954       0.98040731706290385     
 -0.21743590275957600       0.97906305575985741     
 -0.22354557274637271       0.97768047884440867     
 -0.22964649277875548       0.97625963979160957     
 -0.23573842394441655       0.97480059356155146     
 -0.24182112767133138       0.97330339659737364     
 -0.24789436573685436       0.97176810682321713     
 -0.25395790027680287       0.97019478364212419     
 -0.26001149379452948       0.96858348793388371     
 -0.26605490916998215       0.96693428205282195     
 -0.27208790966875179       0.96524722982553934     
 -0.27811025895110725       0.96352239654859306     
 -0.28412172108101702       0.96175984898612532     
 -0.29012206053515777       0.95995965536743788     
 -0.29611104221190904       0.95812188538451248     
 -0.30208843144033404       0.95624661018947721     
 -0.30805399398914612       0.95433390239201921     
 -0.31400749607566070       0.95238383605674348     
 -0.31994870437473216       0.95039648670047827     
 -0.32587738602767558       0.94837193128952646     
 -0.33179330865117301       0.94631024823686349     
 -0.33769624034616386       0.94421151739928189     
 -0.34358594970671913       0.94207582007448243     
 -0.34946220582889925       0.93990323899811190     
 -0.35532477831959525       0.93769385834074748     
 -0.36117343730535262       0.93544776370482807     
 -0.36700795344117820       0.93316504212153262     
 -0.37282809791932903       0.93084578204760526     
 -0.37863364247808351       0.92849007336212785     
 -0.38442435941049424       0.92609800736323922     
 -0.39020002157312211       0.92366967676480194     
 -0.39596040239475183       0.92120517569301652     
 -0.40170527588508798       0.91870459968298290     
 -0.40743441664343172       0.91616804567520949     
 -0.41314759986733784       0.91359561201206996     
 -0.41884460136125146       0.91098739843420762     
 -0.42452519754512452       0.90834350607688752     
 -0.43018916546301156       0.90566403746629687     
 -0.43583628279164449       0.90294909651579314     
 -0.44146632784898604       0.90019878852210033     
 -0.44707907960276166       0.89741322016145353     
 -0.45267431767896954       0.89459249948569186     
 -0.45825182237036832       0.89173673591829983     
 -0.46381137464494243       0.88884604025039726     
 -0.46935275615434463       0.88592052463667781     
 -0.47487574924231540       0.88296030259129621     
 -0.48038013695307896       0.87996548898370475     
 -0.48586570303971549       0.87693620003443840     
 -0.49133223197250964       0.87387255331084923     
 -0.49677950894727441       0.87077466772279000     
 -0.50220731989365064       0.86764266351824704     
 -0.50761545148338161       0.86447666227892295     
 -0.51300369113856237       0.86127678691576859     
 -0.51837182703986373       0.85804316166446493     
 -0.52371964813473026       0.85477591208085468     
 -0.52904694414555242       0.85147516503632414     
 -0.53435350557781225       0.84814104871313489     
 -0.53963912372820233       0.84477369259970592     
 -0.54490359069271788       0.84137322748584598     
 -0.55014669937472149       0.83793978545793668     
 -0.55536824349298053       0.83447349989406616     
 -0.56056801758967634       0.83097450545911333     
 -0.56574581703838578       0.82744293809978353     
 -0.57090143805203386       0.82387893503959486     
 -0.57603467769081795       0.82028263477381591     
 -0.58114533387010303       0.81665417706435484     
 -0.58623320536828738       0.81299370293459983     
 -0.59129809183463877       0.80930135466421149     
 -0.59633979379710100       0.80557727578386695     
 -0.60135811267006978       0.80182161106995564     
 -0.60635285076213874       0.79803450653922769     
 -0.61132381128381419       0.79421610944339427     
 -0.61627079835519916       0.79036656826368035     
 -0.62119361701364595       0.78648603270533024     
 -0.62609207322137705       0.78257465369206580     
 -0.63096597387307418       0.77863258336049757     
 -0.63581512680343533       0.77465997505448891     
 -0.64063934079469909       0.77065698331947341     
 -0.64543842558413633       0.76662376389672560     
 -0.65021219187150880       0.76256047371758562     
 -0.65496045132649439       0.75846727089763710     
 -0.65968301659607875       0.75434431473083952     
 -0.66437970131191315       0.75019176568361401     
 -0.66905032009763810       0.74600978538888407     
 -0.67369468857617232       0.74179853664007023     
 -0.67831262337696741       0.73755818338503965     
 -0.68290394214322714       0.73328889072001036     
 -0.68746846353909152       0.72899082488341049     
 -0.69200600725678529       0.72466415324969280     
 -0.69651639402373056       0.72030904432310427     
 -0.70099944560962346       0.71592566773141164     
 -0.70545498483347424       0.71151419421958229     
 -0.70988283557061060       0.70707479564342124     
 -0.71428282275964428       0.70260764496316430     
 -0.71865477240940023       0.69811291623702743     
 -0.72299851160580841       0.69359078461471246     
 -0.72731386851875779       0.68904142633086973     
 -0.73160067240891213       0.68446501869851761     
 -0.73585875363448772       0.67986174010241895     
 -0.74008794365799213       0.67523176999241508     
 -0.74428807505292449       0.67057528887671702     
 -0.74845898151043644       0.66589247831515463     
 -0.75260049784595373       0.66118352091238342     
 -0.75671246000575820       0.65644860031104990     
 -0.76079470507352953       0.65168790118491482     
 -0.76484707127684715       0.64690160923193518     
 -0.76886939799365150       0.64208991116730496     
 -0.77286152575866462       0.63725299471645480     
 -0.77682329626976965       0.63239104860801099     
 -0.78075455239434910       0.62750426256671377     
 -0.78465513817558186       0.62259282730629528     
 -0.78852489883869792       0.61765693452231740     
 -0.79236368079719155       0.61269677688496949     
 -0.79617133165899179       0.60771254803182684     
 -0.79994770023259065       0.60270444256056921     
 -0.80369263653312839       0.59767265602166042     
 -0.80740599178843575       0.59261738491098881     
 -0.81108761844503274       0.58753882666246904     
 -0.81473737017408410       0.58243717964060526     
 -0.81835510187731064       0.57731264313301611     
 -0.82194066969285673       0.57216541734292137     
 -0.82549393100111335       0.56699570338159122     
 -0.82901474443049650       0.56180370326075746     
 -0.83250296986318084       0.55658961988498790     
 -0.83595846844078836       0.55135365704402317     
 -0.83938110257003151       0.54609601940507690     
 -0.84277073592831098       0.54081691250509956     
 -0.84612723346926733       0.53551654274300542     
 -0.84945046142828684       0.53019511737186398     
 -0.85274028732796114       0.52485284449105507     
 -0.85599657998349998       0.51948993303838875     
 -0.85921920950809738       0.51410659278218973     
 -0.86240804731825083       0.50870303431334674     
 -0.86556296613903305       0.50327946903732701     
 -0.86868384000931642       0.49783610916615628     
 -0.87177054428694967       0.49237316771036466     
 -0.87482295565388635       0.48689085847089825     
 -0.87784095212126545       0.48138939603099717     
 -0.88082441303444348       0.47586899574804004     
 -0.88377321907797768       0.47032987374535534     
 -0.88668725228056056       0.46477224690399971     
 -0.88956639601990528       0.45919633285450373     
 -0.89241053502758161       0.45360234996858523     
 -0.89521955539380260       0.44799051735083051     
 -0.89799334457216096       0.44236105483034371     
 -0.90073179138431581       0.43671418295236475     
 -0.90343478602462923       0.43105012296985590     
 -0.90610222006475205       0.42536909683505736     
 -0.90873398645815917       0.41967132719101219     
 -0.91132997954463391       0.41395703736306089     
 -0.91389009505470131       0.40822645135030577     
 -0.91641423011401024       0.40247979381704557     
 -0.91890228324766376       0.39671729008418050     
 -0.92135415438449775       0.39093916612058804     
 -0.92376974486130758       0.38514564853446986     
 -0.92614895742702286       0.37933696456466998     
 -0.92849169624682959       0.37351334207196474     
 -0.93079786690623978       0.36767500953032461     
 -0.93306737641510840       0.36182219601814830     
 -0.93530013321159700       0.35595513120946942     
 -0.93749604716608481       0.35007404536513598     
 -0.93965502958502567       0.34417916932396320     
 -0.94177699321475206       0.33827073449385958     
 -0.94386185224522501       0.33234897284292697     
 -0.94590952231373004       0.32641411689053468     
 -0.94791992050851914       0.32046639969836788     
 -0.94989296537239820       0.31450605486145100     
 -0.95182857690625999       0.30853331649914595     
 -0.95372667657256249       0.30254841924612574     
 -0.95558718729875203       0.29655159824332394     
 -0.95741003348063169       0.29054308912886001     
 -0.95919514098567427       0.28452312802894097     
 -0.96094243715627981       0.27849195154873990     
 -0.96265185081297733       0.27244979676325110     
 -0.96432331225757095       0.26639690120812287     
 -0.96595675327622998       0.26033350287046780     
 -0.96755210714252282       0.25425984017965103     
 -0.96910930862039446       0.24817615199805679     
 -0.97062829396708761       0.24208267761183369     
 -0.97210900093600705       0.23597965672161891     
 -0.97355136877952719       0.22986732943324165     
 -0.97495533825174252       0.22374593624840630     
 -0.97632085161116111       0.21761571805535559     
 -0.97764785262334064       0.21147691611951402     
 -0.97893628656346676       0.20532977207411204     
 -0.98018610021887431       0.19917452791079115     
 -0.98139724189151012       0.19301142597019041     
 -0.98256966140033841       0.18684070893251470     
 -0.98370331008368772       0.18066261980808493     
 -0.98479814080153971       0.17447740192787076     
 -0.98585410793775952       0.16828529893400601     
 -0.98687116740226777       0.16208655477028719     
 -0.98784927663315358       0.15588141367265551     
 -0.98878839459872903       0.14967012015966266     
 -0.98968848179952440       0.14345291902292084     
 -0.99054950027022459       0.13723005531753724     
 -0.99137141358154590       0.13100177435253343     
 -0.99215418684205392       0.12476832168125011     
 -0.99289778669992157       0.11852994309173726     
 -0.99360218134462752       0.11228688459713042     
 -0.99426734050859511       0.10603939242601332     
 -0.99489323546877106        9.9787713012767107E-002
 -0.99547983904814441        9.3532092987906726E-002
 -0.99602712561720530        8.7272779168404702E-002
 -0.99653507109534334        8.1010018548002757E-002
 -0.99700365295218574        7.4744058287511600E-002
 -0.99743285020887507        6.8475145705099272E-002
 -0.99782264343928628        6.2203528266568386E-002
 -0.99817301477118314        5.5929453575622699E-002
 -0.99848394788731376        4.9653169364123353E-002
 -0.99875542802644512        4.3374923482335168E-002
 -0.99898744198433698        3.7094963889163342E-002
 -0.99917997811465431        3.0813538642380990E-002
 -0.99933302632981857        2.4530895888847850E-002
 -0.99944657810179804        1.8247283854720565E-002
 -0.99952062646283613        1.1962950835654922E-002
 -0.99955516600611882        5.6781451870004159E-003
 -0.99955019288638014       -6.0688468601246160E-004
 -0.99950570482044621       -6.8918903380918283E-003
 -0.99942170108771733       -1.3176623293710528E-002
 -0.99929818253058855       -1.9460835056938370E-002
 -0.99913515155480792       -2.5744277121280093E-002
 -0.99893261212977325       -3.2026700979518680E-002
 -0.99869056978876647       -3.8307858133563612E-002
 -0.99840903162912586       -4.4587500104303707E-002
 -0.99808800631235650       -5.0865378441464104E-002
 -0.99772750406417787       -5.7141244733467031E-002
 -0.99732753667450957       -6.3414850617295945E-002
 -0.99688811749739448       -6.9685947788362679E-002
 -0.99640926145085951       -7.5954288010377138E-002
 -0.99589098501671391       -8.2219623125219216E-002
 -0.99533330624028504       -8.8481705062812499E-002
 -0.99473624473009126       -9.4740285850999376E-002
 -0.99409982165745270      -0.10099511762541712     
 -0.99342405975603876      -0.10724595263937454     
 -0.99270898332135327      -0.11349254327372894     
 -0.99195461821015674      -0.11973464204676269     
 -0.99116099183982576      -0.12597200162405933     
 -0.99032813318764956      -0.13220437482837863     
 -0.98945607279006376      -0.13843151464953019     
 -0.98854484274182108      -0.14465317425424523     
 -0.98759447669509925      -0.15086910699604617     
 -0.98660500985854582      -0.15707906642511349     
 -0.98557647899626000      -0.16328280629814970     
 -0.98450892242671162      -0.16948008058823971     
 -0.98340238002159686      -0.17567064349470743     
 -0.98225689320463117      -0.18185424945296805     
 -0.98107250495027887      -0.18803065314437567     
 -0.97984925978241977      -0.19419960950606582     
 -0.97858720377295305      -0.20036087374079251     
 -0.97728638454033745      -0.20651420132675929     
 -0.97594685124806901      -0.21265934802744413     
 -0.97456865460309539      -0.21879606990141739     
 -0.97315184685416711      -0.22492412331215283     
 -0.97169648179012591      -0.23104326493783087     
 -0.97020261473812985      -0.23715325178113400     
 -0.96867030256181574      -0.24325384117903381     
 -0.96709960365939807      -0.24934479081256911     
 -0.96549057796170534      -0.25542585871661488     
 -0.96384328693015320      -0.26149680328964175     
 -0.96215779355465469      -0.26755738330346512     
 -0.96043416235146772      -0.27360735791298402     
 -0.95867245936097933      -0.27964648666590913     
 -0.95687275214542733      -0.28567452951247935     
 -0.95503510978655903      -0.29169124681516673     
 -0.95315960288322732      -0.29769639935836933     
 -0.95124630354892370      -0.30368974835809148     
 -0.94929528540924912      -0.30967105547161100     
 -0.94730662359932161      -0.31564008280713318     
 -0.94528039476112158      -0.32159659293343090     
 -0.94321667704077483      -0.32754034888947042     
 -0.94111555008577252      -0.33347111419402281     
 -0.93897709504212912      -0.33938865285525999     
 -0.93680139455147782      -0.34529272938033562     
 -0.93458853274810372      -0.35118310878494990     
 -0.93233859525591478      -0.35705955660289812     
 -0.93005166918535065      -0.36292183889560248     
 -0.92772784313022927      -0.36876972226162674     
 -0.92536720716453147      -0.37460297384617347     
 -0.92296985283912392      -0.38042136135056315     
 -0.92053587317841989      -0.38622465304169484     
 -0.91806536267697836      -0.39201261776148827     
 -0.91555841729604159      -0.39778502493630646     
 -0.91301513446001092      -0.40354164458635888     
 -0.91043561305286125      -0.40928224733508445     
 -0.90781995341449406      -0.41500660441851400     
 -0.90516825733702910      -0.42071448769461200     
 -0.90248062806103502      -0.42640566965259680     
 -0.89975717027169866      -0.43207992342223933     
 -0.89699799009493386      -0.43773702278313953     
 -0.89420319509342883      -0.44337674217398021     
 -0.89137289426263333      -0.44899885670175799     
 -0.88850719802668487      -0.45460314215099090     
 -0.88560621823427454      -0.46018937499290208     
 -0.88267006815445248      -0.46575733239457928     
 -0.87969886247237306      -0.47130679222810984     
 -0.87669271728498011      -0.47683753307969046     
 -0.87365175009663198      -0.48234933425871163     
 -0.87057607981466678      -0.48784197580681621     
 -0.86746582674490813      -0.49331523850693165     
 -0.86432111258711108      -0.49876890389227557     
 -0.86114206043034880      -0.50420275425533423     
 -0.85792879474833994      -0.50961657265681359     
 -0.85468144139471702      -0.51501014293456227     
 -0.85140012759823569      -0.52038324971246641     
 -0.84808498195792525      -0.52573567840931557     
 -0.84473613443818052      -0.53106721524763956     
 -0.84135371636379541      -0.53637764726251591     
 -0.83793786041493790      -0.54166676231034727     
 -0.83448870062206726      -0.54693434907760829     
 -0.83100637236079300      -0.55218019708956201     
 -0.82749101234667621      -0.55740409671894497     
 -0.82394275862997313      -0.56260583919462093     
 -0.82036175059032157      -0.56778521661020220     
 -0.81674812893136994      -0.57294202193263910     
 -0.81310203567534922      -0.57807604901077636     
 -0.80942361415758823      -0.58318709258387658     
 -0.80571300902097187      -0.58827494829010984     
 -0.80197036621034345      -0.59333941267500978     
 -0.79819583296685037      -0.59838028319989489     
 -0.79438955782223386      -0.60339735825025542     
 -0.79055169059306285      -0.60839043714410490     
 -0.78668238237491239      -0.61335932014029637     
 -0.78278178553648625      -0.61830380844680244     
 -0.77885005371368465      -0.62322370422895945     
 -0.77488734180361696      -0.62811881061767438     
 -0.77089380595855950      -0.63298893171759529     
 -0.76686960357985900      -0.63783387261524394     
 -0.76281489331178143      -0.64265343938711050     
 -0.75872983503530700      -0.64744743910771030     
 -0.75461458986187124      -0.65221567985760187     
 -0.75046932012705247      -0.65695797073136597     
 -0.74629418938420589      -0.66167412184554508     
 -0.74208936239804457      -0.66636394434654356     
 -0.73785500513816737      -0.67102725041848732     
 -0.73359128477253455      -0.67566385329104317     
 -0.72929836966089057      -0.68027356724719734     
 -0.72497642934813511      -0.68485620763099253     
 -0.72062563455764206      -0.68941159085522374     
 -0.71624615718452689      -0.69393953440909162     
 -0.71183817028886276      -0.69843985686581400     
 -0.70740184808884532      -0.70291237789019445     
 -0.70293736595390688      -0.70735691824614766     
 -0.69844490039777996      -0.71177329980418158     
 -0.69392462907151053      -0.71616134554883570     
 -0.68937673075642136      -0.72052087958607525     
 -0.68480138535702539      -0.72485172715064083     
 -0.68019877389388994      -0.72915371461335310     
 -0.67556907849645154      -0.73342666948837243     
 -0.67091248239578216      -0.73767042044041276     
 -0.66622916991730652      -0.74188479729190981     
 -0.66151932647347134      -0.74606963103014290     
 -0.65678313855636650      -0.75022475381431009     
 -0.65202079373029864      -0.75434999898255639     
 -0.64723248062431704      -0.75844520105895485     
 -0.64241838892469294      -0.76251019576043977     
 -0.63757870936735150      -0.76654482000369206     
 -0.63271363373025780      -0.77054891191197639     
 -0.62782335482575613      -0.77452231082192957     
 -0.62290806649286412      -0.77846485729029991     
 -0.61796796358952066      -0.78237639310063734     
 -0.61300324198478895      -0.78625676126993405     
 -0.60801409855101474      -0.79010580605521497     
 -0.60300073115593977      -0.79392337296007798     
 -0.59796333865477114      -0.79770930874118362     
 -0.59290212088220673      -0.80146346141469382     
 -0.58781727864441702      -0.80518568026265946     
 -0.58270901371098371      -0.80887581583935630     
 -0.57757752880679547      -0.81253371997756907     
 -0.57242302760390096      -0.81615924579482346     
 -0.56724571471331975      -0.81975224769956545     
 -0.56204579567681157      -0.82331258139728813     
 -0.55682347695860368      -0.82684010389660512     
 -0.55157896593707734      -0.83033467351527079     
 -0.54631247089641310      -0.83379614988614681     
 -0.54102420101819615      -0.83722439396311465     
 -0.53571436637298098      -0.84061926802693387     
 -0.53038317791181688      -0.84398063569104576     
 -0.52503084745773354      -0.84730836190732206     
