   3.2403784834663423       0.48415807765866303     
   3.2398669201367905       0.48759065019915315     
   3.2393517304292083       0.49102267488580342     
   3.2388329149285129       0.49445414786436503     
   3.2383104742236921       0.49788506528124304     
   3.2377844089078041       0.50131542328350076     
   3.2372547195779764       0.50474521801886418     
   3.2367214068354055       0.50817444563572645     
   3.2361844712853558       0.51160310228315220     
   3.2356439135371589       0.51503118411088222     
   3.2350997342042129       0.51845868726933775     
   3.2345519339039823       0.52188560790962490     
   3.2340005132579965       0.52531194218353916     
   3.2334454728918498       0.52873768624356976     
   3.2328868134351993       0.53216283624290417     
   3.2323245355217658       0.53558738833543251     
   3.2317586397893323       0.53901133867575202     
   3.2311891268797428       0.54243468341917134     
   3.2306159974389024       0.54585741872171523     
   3.2300392521167760       0.54927954074012864     
   3.2294588915673876       0.55270104563188138     
   3.2288749164488197       0.55612192955517248     
   3.2282873274232124       0.55954218866893468     
   3.2276961251567626       0.56296181913283871     
   3.2271013103197235       0.56638081710729782     
   3.2265028835864031       0.56979917875347208     
   3.2259008456351648       0.57321690023327299     
   3.2252951971484247       0.57663397770936775     
   3.2246859388126521       0.58005040734518365     
   3.2240730713183683       0.58346618530491257     
   3.2234565953601462       0.58688130775351544     
   3.2228365116366087       0.59029577085672658     
   3.2222128208504284       0.59370957078105802     
   3.2215855237083266       0.59712270369380405     
   3.2209546209210727       0.60053516576304555     
   3.2203201132034831       0.60394695315765434     
   3.2196820012744207       0.60735806204729770     
   3.2190402858567935       0.61076848860244282     
   3.2183949676775541       0.61417822899436103     
   3.2177460474676991       0.61758727939513225     
   3.2170935259622677       0.62099563597764940     
   3.2164374039003416       0.62440329491562285     
   3.2157776820250428       0.62781025238358479     
   3.2151143610835340       0.63121650455689349     
   3.2144474418270175       0.63462204761173791     
   3.2137769250107335       0.63802687772514188     
   3.2131028113939601       0.64143099107496870     
   3.2124251017400121       0.64483438383992531     
   3.2117437968162399       0.64823705219956684     
   3.2110588973940293       0.65163899233430089     
   3.2103704042487995       0.65504020042539202     
   3.2096783181600030       0.65844067265496597     
   3.2089826399111248       0.66184040520601417     
   3.2082833702896805       0.66523939426239798     
   3.2075805100872166       0.66863763600885318     
   3.2068740600993086       0.67203512663099441     
   3.2061640211255611       0.67543186231531938     
   3.2054503939696053       0.67882783924921331     
   3.2047331794390996       0.68222305362095326     
   3.2040123783457277       0.68561750161971247     
   3.2032879915051979       0.68901117943556489     
   3.2025600197372426       0.69240408325948943     
   3.2018284638656165       0.69579620928337427     
   3.2010933247180962       0.69918755370002128     
   3.2003546031264793       0.70257811270315040     
   3.1996122999265832       0.70596788248740394     
   3.1988664159582441       0.70935685924835090     
   3.1981169520653157       0.71274503918249144     
   3.1973639090956687       0.71613241848726117     
   3.1966072879011902       0.71951899336103542     
   3.1958470893377817       0.72290476000313375     
   3.1950833142653585       0.72628971461382419     
   3.1943159635478491       0.72967385339432755     
   3.1935450380531933       0.73305717254682190     
   3.1927705386533423       0.73643966827444685     
   3.1919924662242565       0.73982133678130768     
   3.1912108216459059       0.74320217427248003     
   3.1904256058022673       0.74658217695401397     
   3.1896368195813247       0.74996134103293843     
   3.1888444638750677       0.75333966271726560     
   3.1880485395794906       0.75671713821599518     
   3.1872490475945914       0.76009376373911863     
   3.1864459888243699       0.76346953549762353     
   3.1856393641768279       0.76684444970349808     
   3.1848291745639674       0.77021850256973523     
   3.1840154209017899       0.77359169031033703     
   3.1831981041102950       0.77696400914031905     
   3.1823772251134792       0.78033545527571457     
   3.1815527848393352       0.78370602493357899     
   3.1807247842198509       0.78707571433199408     
   3.1798932241910078       0.79044451969007223     
   3.1790581056927807       0.79381243722796091     
   3.1782194296691353       0.79717946316684696     
   3.1773771970680285       0.80054559372896072     
   3.1765314088414063       0.80391082513758061     
   3.1756820659452032       0.80727515361703717     
   3.1748291693393407       0.81063857539271744     
   3.1739727199877268       0.81400108669106930     
   3.1731127188582540       0.81736268373960574     
   3.1722491669227990       0.82072336276690927     
   3.1713820651572209       0.82408312000263595     
   3.1705114145413602       0.82744195167751999     
   3.1696372160590385       0.83079985402337775     
   3.1687594706980557       0.83415682327311225     
   3.1678781794501907       0.83751285566071731     
   3.1669933433111987       0.84086794742128179     
   3.1661049632808109       0.84422209479099408     
   3.1652130403627328       0.84757529400714626     
   3.1643175755646435       0.85092754130813830     
   3.1634185698981945       0.85427883293348250     
   3.1625160243790083       0.85762916512380760     
   3.1616099400266768       0.86097853412086311     
   3.1607003178647610       0.86432693616752365     
   3.1597871589207891       0.86767436750779314     
   3.1588704642262555       0.87102082438680906     
   3.1579502348166200       0.87436630305084673     
   3.1570264717313057       0.87771079974732358     
   3.1560991760136985       0.88105431072480345     
   3.1551683487111459       0.88439683223300070     
   3.1542339908749555       0.88773836052278465     
   3.1532961035603932       0.89107889184618372     
   3.1523546878266835       0.89441842245638969     
   3.1514097447370064       0.89775694860776201     
   3.1504612753584977       0.90109446655583192     
   3.1495092807622469       0.90443097255730676     
   3.1485537620232962       0.90776646287007423     
   3.1475947202206394       0.91110093375320667     
   3.1466321564372204       0.91443438146696521     
   3.1456660717599316       0.91776680227280416     
   3.1446964672796134       0.92109819243337498     
   3.1437233440910526       0.92442854821253073     
   3.1427467032929806       0.92775786587533027     
   3.1417665459880730       0.93108614168804238     
   3.1407828732829479       0.93441337191815010     
   3.1397956862881640       0.93773955283435495     
   3.1388049861182203       0.94106468070658100     
   3.1378107738915544       0.94438875180597925     
   3.1368130507305407       0.94771176240493182     
   3.1358118177614900       0.95103370877705606     
   3.1348070761146474       0.95435458719720900     
   3.1337988269241914       0.95767439394149123     
   3.1327870713282326       0.96099312528725145     
   3.1317718104688121       0.96431077751309036     
   3.1307530454919004       0.96762734689886509     
   3.1297307775473957       0.97094282972569335     
   3.1287050077891227       0.97425722227595757     
   3.1276757373748318       0.97757052083330909     
   3.1266429674661969       0.98088272168267243     
   3.1256066992288143       0.98419382111024956     
   3.1245669338322020       0.98750381540352383     
   3.1235236724497972       0.99081270085126438     
   3.1224769162589561       0.99412047374353030     
   3.1214266664409513       0.99742713037167474     
   3.1203729241809715        1.0007326670283492     
   3.1193156906681194        1.0040370800075074     
   3.1182549670954107        1.0073403656044100     
   3.1171907546597728        1.0106425201156284     
   3.1161230545620429        1.0139435398390488     
   3.1150518680069665        1.0172434210738768     
   3.1139771962031970        1.0205421601206413     
   3.1128990403632928        1.0238397532811985     
   3.1118174017037172        1.0271361968587365     
   3.1107322814448368        1.0304314871577791     
   3.1096436808109194        1.0337256204841903     
   3.1085516010301326        1.0370185931451779     
   3.1074560433345431        1.0403104014492981     
   3.1063570089601145        1.0436010417064598     
   3.1052544991467066        1.0468905102279285     
   3.1041485151380730        1.0501788033263300     
   3.1030390581818605        1.0534659173156553     
   3.1019261295296077        1.0567518485112646     
   3.1008097304367421        1.0600365932298912     
   3.0996898621625806        1.0633201477896457     
   3.0985665259703268        1.0666025085100201     
   3.0974397231270694        1.0698836717118922     
   3.0963094549037815        1.0731636337175294     
   3.0951757225753189        1.0764423908505929     
   3.0940385274204183        1.0797199394361421     
   3.0928978707216959        1.0829962758006384     
   3.0917537537656457        1.0862713962719497     
   3.0906061778426386        1.0895452971793540     
   3.0894551442469202        1.0928179748535440     
   3.0883006542766100        1.0960894256266309     
   3.0871427092336994        1.0993596458321486     
   3.0859813104240499        1.1026286318050580     
   3.0848164591573921        1.1058963798817509     
   3.0836481567473242        1.1091628864000542     
   3.0824764045113100        1.1124281476992339     
   3.0813012037706775        1.1156921601199994     
   3.0801225558506178        1.1189549200045072     
   3.0789404620801832        1.1222164236963659     
   3.0777549237922854        1.1254766675406389     
   3.0765659423236942        1.1287356478838499     
   3.0753735190150362        1.1319933610739861     
   3.0741776552107929        1.1352498034605025     
   3.0729783522592991        1.1385049713943263     
   3.0717756115127410        1.1417588612278604     
   3.0705694343271555        1.1450114693149882     
   3.0693598220624279        1.1482627920110771     
   3.0681467760822905        1.1515128256729825     
   3.0669302977543214        1.1547615666590527     
   3.0657103884499421        1.1580090113291321     
   3.0644870495444168        1.1612551560445656     
   3.0632602824168496        1.1644999971682028     
   3.0620300884501841        1.1677435310644018     
   3.0607964690312013        1.1709857540990334     
   3.0595594255505176        1.1742266626394853     
   3.0583189594025839        1.1774662530546660     
   3.0570750719856834        1.1807045217150087     
   3.0558277647019305        1.1839414649924758     
   3.0545770389572686        1.1871770792605625     
   3.0533228961614682        1.1904113608943010     
   3.0520653377281262        1.1936443062702649     
   3.0508043650746637        1.1968759117665726     
   3.0495399796223244        1.2001061737628917     
   3.0482721827961727        1.2033350886404433     
   3.0470009760250929        1.2065626527820053     
   3.0457263607417859        1.2097888625719173     
   3.0444483383827694        1.2130137143960842     
   3.0431669103883747        1.2162372046419800     
   3.0418820782027463        1.2194593296986522     
   3.0405938432738386        1.2226800859567257     
   3.0393022070534164        1.2258994698084069     
   3.0380071709970506        1.2291174776474876     
   3.0367087365641190        1.2323341058693491     
   3.0354069052178030        1.2355493508709663     
   3.0341016784250860        1.2387632090509113     
   3.0327930576567526        1.2419756768093579     
   3.0314810443873856        1.2451867505480856     
   3.0301656400953658        1.2483964266704830     
   3.0288468462628688        1.2516047015815526     
   3.0275246643758642        1.2548115716879142     
   3.0261990959241136        1.2580170333978093     
   3.0248701424011686        1.2612210831211050     
   3.0235378053043691        1.2644237172692978     
   3.0222020861348420        1.2676249322555175     
   3.0208629863974990        1.2708247244945319     
   3.0195205076010350        1.2740230904027499     
   3.0181746512579268        1.2772200263982258     
   3.0168254188844306        1.2804155289006640     
   3.0154728120005800        1.2836095943314216     
   3.0141168321301852        1.2868022191135136     
   3.0127574808008304        1.2899933996716160     
   3.0113947595438728        1.2931831324320706     
   3.0100286698944401        1.2963714138228883     
   3.0086592133914287        1.2995582402737533     
   3.0072863915775025        1.3027436082160271     
   3.0059102059990903        1.3059275140827524     
   3.0045306582063849        1.3091099543086573     
   3.0031477497533405        1.3122909253301587     
   3.0017614821976712        1.3154704235853667     
   3.0003718571008493        1.3186484455140886     
   2.9989788760281031        1.3218249875578325     
   2.9975825405484158        1.3250000461598117     
   2.9961828522345226        1.3281736177649481     
   2.9947798126629102        1.3313456988198766     
   2.9933734234138134        1.3345162857729489     
   2.9919636860712147        1.3376853750742372     
   2.9905506022228412        1.3408529631755386     
   2.9891341734601635        1.3440190465303785     
   2.9877144013783941        1.3471836215940152     
   2.9862912875764844        1.3503466848234431     
   2.9848648336571242        1.3535082326773971     
   2.9834350412267385        1.3566682616163561     
   2.9820019118954870        1.3598267681025478     
   2.9805654472772609        1.3629837485999514     
   2.9791256489896818        1.3661391995743024     
   2.9776825186540998        1.3692931174930962     
   2.9762360578955915        1.3724454988255921     
   2.9747862683429576        1.3755963400428171     
   2.9733331516287218        1.3787456376175697     
   2.9718767093891283        1.3818933880244244     
   2.9704169432641403        1.3850395877397348     
   2.9689538548974377        1.3881842332416379     
   2.9674874459364151        1.3913273210100578     
   2.9660177180321807        1.3944688475267102     
   2.9645446728395535        1.3976088092751051     
   2.9630683120170613        1.4007472027405521     
   2.9615886372269400        1.4038840244101631     
   2.9601056501351302        1.4070192707728570     
   2.9586193524112758        1.4101529383193632     
   2.9571297457287224        1.4132850235422252     
   2.9556368317645147        1.4164155229358053     
   2.9541406121993949        1.4195444329962876     
   2.9526410887178010        1.4226717502216824     
   2.9511382630078642        1.4257974711118298     
   2.9496321367614073        1.4289215921684038     
   2.9481227116739430        1.4320441098949157     
   2.9466099894446716        1.4351650207967186     
   2.9450939717764788        1.4382843213810108     
   2.9435746603759338        1.4414020081568399     
   2.9420520569532878        1.4445180776351065     
   2.9405261632224713        1.4476325263285679     
   2.9389969809010927        1.4507453507518422     
   2.9374645117104361        1.4538565474214120     
   2.9359287573754589        1.4569661128556284     
   2.9343897196247903        1.4600740435747146     
   2.9328474001907292        1.4631803361007703     
   2.9313018008092415        1.4662849869577745     
   2.9297529232199593        1.4693879926715905     
   2.9282007691661778        1.4724893497699685     
   2.9266453403948538        1.4755890547825505     
   2.9250866386566035        1.4786871042408738     
   2.9235246657057008        1.4817834946783743     
   2.9219594233000747        1.4848782226303912     
   2.9203909132013073        1.4879712846341697     
   2.9188191371746322        1.4910626772288662     
   2.9172440969889317        1.4941523969555508     
   2.9156657944167361        1.4972404403572119     
   2.9140842312342201        1.5003268039787596     
   2.9124994092212013        1.5034114843670296     
   2.9109113301611385        1.5064944780707874     
   2.9093199958411291        1.5095757816407314     
   2.9077254080519075        1.5126553916294971     
   2.9061275685878423        1.5157333045916610     
   2.9045264792469347        1.5188095170837441     
   2.9029221418308171        1.5218840256642157     
   2.9013145581447493        1.5249568268934972     
   2.8997037299976176        1.5280279173339664     
   2.8980896592019327        1.5310972935499603     
   2.8964723475738272        1.5341649521077796     
   2.8948517969330534        1.5372308895756921     
   2.8932280091029812        1.5402951025239369     
   2.8916009859105967        1.5433575875247276     
   2.8899707291864991        1.5464183411522567     
   2.8883372407648991        1.5494773599826988     
   2.8867005224836166        1.5525346405942142     
   2.8850605761840789        1.5555901795669536     
   2.8834174037113174        1.5586439734830608     
   2.8817710069139673        1.5616960189266773     
   2.8801213876442637        1.5647463124839454     
   2.8784685477580405        1.5677948507430122     
   2.8768124891147280        1.5708416302940336     
   2.8751532135773505        1.5738866477291773     
   2.8734907230125244        1.5769298996426275     
   2.8718250192904557        1.5799713826305879     
   2.8701561042849386        1.5830110932912855     
   2.8684839798733521        1.5860490282249748     
   2.8668086479366588        1.5890851840339411     
   2.8651301103594022        1.5921195573225040     
   2.8634483690297046        1.5951521446970218     
   2.8617634258392650        1.5981829427658949     
   2.8600752826833573        1.6012119481395692     
   2.8583839414608270        1.6042391574305404     
   2.8566894040740900        1.6072645672533568     
   2.8549916724291302        1.6102881742246240     
   2.8532907484354970        1.6133099749630084     
   2.8515866340063027        1.6163299660892403     
   2.8498793310582213        1.6193481442261182     
   2.8481688415114856        1.6223645059985121     
   2.8464551672898852        1.6253790480333674     
   2.8447383103207642        1.6283917669597086     
   2.8430182725350184        1.6314026594086428     
   2.8412950558670942        1.6344117220133638     
   2.8395686622549854        1.6374189514091553     
   2.8378390936402313        1.6404243442333946     
   2.8361063519679148        1.6434278971255565     
   2.8343704391866593        1.6464296067272171     
   2.8326313572486268        1.6494294696820571     
   2.8308891081095156        1.6524274826358656     
   2.8291436937285583        1.6554236422365440     
   2.8273951160685198        1.6584179451341092     
   2.8256433770956941        1.6614103879806976     
   2.8238884787799026        1.6644009674305686     
   2.8221304230944915        1.6673896801401087     
   2.8203692120163297        1.6703765227678342     
   2.8186048475258070        1.6733614919743958     
   2.8168373316068305        1.6763445844225815     
   2.8150666662468238        1.6793257967773207     
   2.8132928534367236        1.6823051257056880     
   2.8115158951709782        1.6852825678769061     
   2.8097357934475440        1.6882581199623501     
   2.8079525502678844        1.6912317786355509     
   2.8061661676369671        1.6942035405721989     
   2.8043766475632617        1.6971734024501475     
   2.8025839920587368        1.7001413609494167     
   2.8007882031388585        1.7031074127521968     
   2.7989892828225877        1.7060715545428520     
   2.7971872331323779        1.7090337830079241     
   2.7953820560941729        1.7119940948361358     
   2.7935737537374039        1.7149524867183950     
   2.7917623280949879        1.7179089553477971     
   2.7899477812033249        1.7208634974196302     
   2.7881301151022955        1.7238161096313775     
   2.7863093318352590        1.7267667886827216     
   2.7844854334490505        1.7297155312755474     
   2.7826584219939789        1.7326623341139464     
   2.7808282995238240        1.7356071939042199     
   2.7789950680958344        1.7385501073548826     
   2.7771587297707252        1.7414910711766660     
   2.7753192866126759        1.7444300820825227     
   2.7734767406893273        1.7473671367876291     
   2.7716310940717799        1.7503022320093895     
   2.7697823488345907        1.7532353644674394     
   2.7679305070557714        1.7561665308836494     
   2.7660755708167857        1.7590957279821282     
   2.7642175422025468        1.7620229524892268     
   2.7623564233014153        1.7649482011335418     
   2.7604922162051966        1.7678714706459187     
   2.7586249230091382        1.7707927577594555     
   2.7567545458119276        1.7737120592095070     
   2.7548810867156903        1.7766293717336872     
   2.7530045478259866        1.7795446920718734     
   2.7511249312518093        1.7824580169662099     
   2.7492422391055817        1.7853693431611113     
   2.7473564735031544        1.7882786674032662     
   2.7454676365638035        1.7911859864416406     
   2.7435757304102282        1.7940912970274814     
   2.7416807571685475        1.7969945959143199     
   2.7397827189682991        1.7998958798579756     
   2.7378816179424352        1.8027951456165594     
   2.7359774562273218        1.8056923899504771     
   2.7340702359627351        1.8085876096224331     
   2.7321599592918595        1.8114808013974342     
   2.7302466283612845        1.8143719620427921     
   2.7283302453210032        1.8172610883281279     
   2.7264108123244091        1.8201481770253756     
   2.7244883315282937        1.8230332249087846     
   2.7225628050928443        1.8259162287549242     
   2.7206342351816408        1.8287971853426868     
   2.7187026239616543        1.8316760914532910     
   2.7167679736032437        1.8345529438702859     
   2.7148302862801534        1.8374277393795537     
   2.7128895641695108        1.8403004747693137     
   2.7109458094518240        1.8431711468301255     
   2.7089990243109789        1.8460397523548928     
   2.7070492109342372        1.8489062881388667     
   2.7050963715122336        1.8517707509796493     
   2.7031405082389730        1.8546331376771967     
   2.7011816233118280        1.8574934450338230     
   2.6992197189315368        1.8603516698542033     
   2.6972547973022007        1.8632078089453779     
   2.6952868606312808        1.8660618591167546     
   2.6933159111295959        1.8689138171801134     
   2.6913419510113203        1.8717636799496091     
   2.6893649824939807        1.8746114442417749     
   2.6873850077984538        1.8774571068755261     
   2.6854020291489640        1.8803006646721634     
   2.6834160487730800        1.8831421144553762     
   2.6814270689017135        1.8859814530512460     
   2.6794350917691157        1.8888186772882503     
   2.6774401196128750        1.8916537839972654     
   2.6754421546739140        1.8944867700115704     
   2.6734411991964877        1.8973176321668501     
   2.6714372554281804        1.9001463673011989     
   2.6694303256199037        1.9029729722551239     
   2.6674204120258924        1.9057974438715481     
   2.6654075169037039        1.9086197789958146     
   2.6633916425142141        1.9114399744756889     
   2.6613727911216154        1.9142580271613634     
   2.6593509649934139        1.9170739339054599     
   2.6573261664004271        1.9198876915630336     
   2.6552983976167810        1.9226992969915764     
   2.6532676609199073        1.9255087470510199     
   2.6512339585905411        1.9283160386037395     
   2.6491972929127185        1.9311211685145568     
   2.6471576661737735        1.9339241336507440     
   2.6451150806643353        1.9367249308820265     
   2.6430695386783261        1.9395235570805864     
   2.6410210425129579        1.9423200091210666     
   2.6389695944687306        1.9451142838805733     
   2.6369151968494284        1.9479063782386796     
   2.6348578519621180        1.9506962890774293     
   2.6327975621171458        1.9534840132813396     
   2.6307343296281349        1.9562695477374048     
   2.6286681568119823        1.9590528893350998     
   2.6265990459888569        1.9618340349663830     
   2.6245269994821960        1.9646129815257001     
   2.6224520196187036        1.9673897259099871     
   2.6203741087283468        1.9701642650186739     
   2.6182932691443539        1.9729365957536877     
   2.6162095032032111        1.9757067150194561     
   2.6141228132446601        1.9784746197229102     
   2.6120332016116952        1.9812403067734885     
   2.6099406706505608        1.9840037730831401     
   2.6078452227107491        1.9867650155663277     
   2.6057468601449965        1.9895240311400311     
   2.6036455853092813        1.9922808167237505     
   2.6015414005628212        1.9950353692395100     
   2.5994343082680706        1.9977876856118606     
   2.5973243107907171        2.0005377627678835     
   2.5952114104996800        2.0032855976371944     
   2.5930956097671065        2.0060311871519447     
   2.5909769109683700        2.0087745282468270     
   2.5888553164820665        2.0115156178590770     
   2.5867308286900119        2.0142544529284772     
   2.5846034499772399        2.0169910303973606     
   2.5824731827319987        2.0197253472106134     
   2.5803400293457486        2.0224574003156786     
   2.5782039922131590        2.0251871866625590     
   2.5760650737321056        2.0279147032038209     
   2.5739232763036681        2.0306399468945968     
   2.5717786023321270        2.0333629146925896     
   2.5696310542249607        2.0360836035580747     
   2.5674806343928438        2.0388020104539040     
   2.5653273452496430        2.0415181323455092     
   2.5631711892124147        2.0442319662009045     
   2.5610121687014029        2.0469435089906907     
   2.5588502861400357        2.0496527576880572     
   2.5566855439549228        2.0523597092687869     
   2.5545179445758524        2.0550643607112580     
   2.5523474904357890        2.0577667089964478     
   2.5501741839708703        2.0604667511079362     
   2.5479980276204039        2.0631644840319088     
   2.5458190238268661        2.0658599047571595     
   2.5436371750358968        2.0685530102750946     
   2.5414524836962986        2.0712437975797355     
   2.5392649522600332        2.0739322636677220     
   2.5370745831822186        2.0766184055383157     
   2.5348813789211260        2.0793022201934033     
   2.5326853419381776        2.0819837046374996     
   2.5304864746979439        2.0846628558777507     
   2.5282847796681400        2.0873396709239374     
   2.5260802593196234        2.0900141467884779     
   2.5238729161263911        2.0926862804864319     
   2.5216627525655766        2.0953560690355029     
   2.5194497711174475        2.0980235094560418     
   2.5172339742654022        2.1006885987710500     
   2.5150153644959672        2.1033513340061827     
   2.5127939442987941        2.1060117121897521     
   2.5105697161666569        2.1086697303527306     
   2.5083426825954493        2.1113253855287537     
   2.5061128460841817        2.1139786747541232     
   2.5038802091349783        2.1166295950678107     
   2.5016447742530743        2.1192781435114609     
   2.4994065439468129        2.1219243171293942     
   2.4971655207276426        2.1245681129686105     
   2.4949217071101142        2.1272095280787915     
   2.4926751056118781        2.1298485595123045     
   2.4904257187536811        2.1324852043242055     
   2.4881735490593639        2.1351194595722425     
   2.4859185990558581        2.1377513223168578     
   2.4836608712731829        2.1403807896211924     
   2.4814003682444432        2.1430078585510879     
   2.4791370925058258        2.1456325261750906     
   2.4768710465965964        2.1482547895644544     
   2.4746022330590973        2.1508746457931438     
   2.4723306544387444        2.1534920919378369     
   2.4700563132840241        2.1561071250779285     
   2.4677792121464903        2.1587197422955335     
   2.4654993535807619        2.1613299406754902     
   2.4632167401445195        2.1639377173053629     
   2.4609313743985028        2.1665430692754448     
   2.4586432589065073        2.1691459936787623     
   2.4563523962353813        2.1717464876110766     
   2.4540587889550234        2.1743445481708883     
   2.4517624396383795        2.1769401724594393     
   2.4494633508614396        2.1795333575807163     
   2.4471615252032355        2.1821241006414542     
   2.4448569652458367        2.1847123987511385     
   2.4425496735743488        2.1872982490220094     
   2.4402396527769095        2.1898816485690640     
   2.4379269054446859        2.1924625945100593     
   2.4356114341718720        2.1950410839655166     
   2.4332932415556852        2.1976171140587226     
   2.4309723301963633        2.2001906819157342     
   2.4286487026971622        2.2027617846653809     
   2.4263223616643526        2.2053304194392673     
   2.4239933097072166        2.2078965833717774     
