  0.60148631973218658       0.85219289699705647     
  0.59681832693958892       0.85574525691072101     
  0.59213144255450878       0.85926770113205309     
  0.58742583915319535       0.86276012666228530     
  0.58270168959589996       0.86622243148767808     
  0.57795916702194361       0.86965451457574916     
  0.57319844484487792       0.87305627587148005     
  0.56841969674773885       0.87642761629350086     
  0.56362309667839328       0.87976843773025504     
  0.55880881884497835       0.88307864303614525     
  0.55397703771143303       0.88635813602766211     
  0.54912792799312204       0.88960682147949699     
  0.54426166465255177       0.89282460512063999     
  0.53937842289517779       0.89601139363046500     
  0.53447837816530408       0.89916709463480293     
  0.52956170614207332       0.90229161670200431     
  0.52462858273554824       0.90538486933899276     
  0.51967918408288361       0.90844676298731086     
  0.51471368654458838       0.91147720901915918     
  0.50973226670087823       0.91447611973343024     
  0.50473510134811761       0.91744340835173821     
  0.49972236749535121       0.92037898901444626     
  0.49469424236092441       0.92328277677669213     
  0.48965090336919254       0.92615468760441366     
  0.48459252814731829       0.92899463837037521     
  0.47951929452215730       0.93180254685019615     
  0.47443138051723105       0.93457833171838289     
  0.46932896434978721       0.93732191254436537     
  0.46421222442794657       0.94003320978853910     
  0.45908133934793638       0.94271214479831456     
  0.45393648789140961       0.94535863980417412     
  0.44877784902284995       0.94797261791573817     
  0.44360560188706166       0.95055400311784166     
  0.43841992580674433       0.95310272026662179     
  0.43322100028015159       0.95561869508561836     
  0.42800900497883398       0.95810185416188753     
  0.42278411974546481       0.96055212494212994     
  0.41754652459174907       0.96296943572883464     
  0.41229639969641479       0.96535371567643991     
  0.40703392540328631       0.96770489478751121     
  0.40175928221943896       0.97002290390893842     
  0.39647265081343486       0.97230767472815227     
  0.39117421201363917       0.97455913976936182     
  0.38586414680661635       0.97677723238981340     
  0.38054263633560609       0.97896188677607232     
  0.37520986189907812       0.98111303794032823     
  0.36986600494936572       0.98323062171672471     
  0.36451124709137728       0.98531457475771478     
  0.35914577008138537       0.98736483453044266     
  0.35376975582589293       0.98938133931315253     
  0.34838338638057592       0.99136402819162595     
  0.34298684394930212       0.99331284105564821     
  0.33758031088322549       0.99522771859550474     
  0.33216396967995537       0.99710860229850828     
  0.32673800298280042       0.99895543444555801     
  0.32130259358008639        1.0007681581077312     
  0.31585792440454752        1.0025467171429081     
  0.31040417853279073        1.0042910561924312     
  0.30494153918483241        1.0060011206777999     
  0.29947018972370704        1.0076768567974010     
  0.29399031365514733        1.0093182115232759     
  0.28850209462733517        1.0109251325979249     
  0.28300571643072292        1.0124975685311506     
  0.27750136299792466        1.0140354685969399     
  0.27198921840367662        1.0155387828303866     
  0.26646946686486661        1.0170074620246534     
  0.26094229274063152        1.0184414577279772     
  0.25540788053252278        1.0198407222407149     
  0.24986641488473896        1.0212052086124330     
  0.24431808058442517        1.0225348706390414     
  0.23876306256203858        1.0238296628599706     
  0.23320154589177972        1.0250895405553946     
  0.22763371579208888        1.0263144597435001     
  0.22205975762620730        1.0275043771778021     
  0.21647985690280233        1.0286592503445062     
  0.21089419927665634        1.0297790374599203     
  0.20530297054941871        1.0308636974679140     
  0.19970635667042039        1.0319131900374281     
  0.19410454373755065        1.0329274755600344     
  0.18849771799819529        1.0339065151475459     
  0.18288606585023595        1.0348502706296789     
  0.17726977384311010        1.0357587045517676     
  0.17164902867893092        1.0366317801725309     
  0.16602401721366683        1.0374694614618944     
  0.16039492645838005        1.0382717130988652     
  0.15476194358052367        1.0390385004694622     
  0.14912525590529685        1.0397697896647027     
  0.14348505091705746        1.0404655474786444     
  0.13784151626079186        1.0411257414064856     
  0.13219483974364113        1.0417503396427219     
  0.12654520933648342        1.0423393110793622     
  0.12089281317557186        1.0428926253042035     
  0.11523783956422753        1.0434102525991651     
  0.10958047697458696        1.0438921639386836     
  0.10392091404940376        1.0443383309881689     
   9.8259339603903831E-002   1.0447487261025217     
   9.2595942627693689E-002   1.0451233223247136     
   8.6930912286721410E-002   1.0454620933844301     
   8.1264437925289687E-002   1.0457650136967775     
   7.5596709068120591E-002   1.0460320583610543     
   6.9927915422471426E-002   1.0462632031595867     
   6.4258246880301351E-002   1.0464584245566313     
   5.8587893520488134E-002   1.0466176996973435     
   5.2917045611094699E-002   1.0467410064068123     
   4.7245893611684860E-002   1.0468283231891642     
   4.1574628175687862E-002   1.0468796292267339     
   3.5903440152811196E-002   1.0468949043793061     
   3.0232520591501232E-002   1.0468741291834252     
   2.4562060741451185E-002   1.0468172848517763     
   1.8892252056155943E-002   1.0467243532726376     
   1.3223286195513276E-002   1.0465953170094038     
   7.5553550284709588E-003   1.0464301593001832     
   1.8886506357193172E-003   1.0462288640574673     
  -3.7766346875712574E-003   1.0459914158678738     
  -9.4403084289683206E-003   1.0457177999919656     
  -1.5102177855951379E-002   1.0454080023641441     
  -2.0762050013042366E-002   1.0450620095926193     
  -2.6419731718893068E-002   1.0446798089594558     
  -3.2075029563329971E-002   1.0442613884206970     
  -3.7727749904357018E-002   1.0438067366065678     
  -4.3377698865116741E-002   1.0433158428217553     
  -4.9024682330810275E-002   1.0427886970457703     
  -5.4668505945576686E-002   1.0422252899333886     
  -6.0308975109332162E-002   1.0416256128151740     
  -6.5945894974569486E-002   1.0409896576980828     
  -7.1579070443118342E-002   1.0403174172661518     
  -7.7208306162866905E-002   1.0396088848812688     
  -8.2833406524445166E-002   1.0388640545840286     
  -8.8454175657870560E-002   1.0380829210946738     
  -9.4070417429156394E-002   1.0372654798141208     
  -9.9681935436883487E-002   1.0364117268250737     
 -0.10528853300873560        1.0355216588932248     
 -0.11089001319799914        1.0345952734685444     
 -0.11648617878002765        1.0336325686866590     
 -0.12207683224867157        1.0326335433703200     
 -0.12766177581267382        1.0315981970309636     
 -0.13324081139203173        1.0305265298703616     
 -0.13881374061432572        1.0294185427823663     
 -0.14438036481101552        1.0282742373547475     
 -0.14994048501370413        1.0270936158711248     
 -0.15549390195037041        1.0258766813129951     
 -0.16104041604157052        1.0246234373618568     
 -0.16657982739660895        1.0233338884014300     
 -0.17211193580967968        1.0220080395199767     
 -0.17763654075597793        1.0206458965127176     
 -0.18315344138778325        1.0192474658843522     
 -0.18866243653051434        1.0178127548516767     
 -0.19416332467875624        1.0163417713463059     
 -0.19965590399226060        1.0148345240174981     
 -0.20513997229191941        1.0132910222350830     
 -0.21061532705571298        1.0117112760924958     
 -0.21608176541463275        1.0100952964099161     
 -0.22153908414857951        1.0084430947375158     
 -0.22698707968223758        1.0067546833588132     
 -0.23242554808092586        1.0050300752941383     
 -0.23785428504642611        1.0032692843042070     
 -0.24327308591278932        1.0014723248938076     
 -0.24868174564212076       0.99963921231559982     
 -0.25408005882034446       0.99776996257402795     
 -0.25946781965294757       0.99586459242934799     
 -0.26484482196070586       0.99392311940177192     
 -0.27021085917539045       0.99194556177572868     
 -0.27556572433545701       0.98993193860424389     
 -0.28090921008171776       0.98788226971343918     
 -0.28624110865299734       0.98579657570715262     
 -0.29156121188177331       0.98367487797168107     
 -0.29686931118980192       0.98151719868064646     
 -0.30216519758373001       0.97932356079998628     
 -0.30744866165069390       0.97709398809307069     
 -0.31271949355390621       0.97482850512594654     
 -0.31797748302823131       0.97252713727271034     
 -0.32322241937575025       0.97018991072101146     
 -0.32845409146131627       0.96781685247768634     
 -0.33367228770810170       0.96540799037452596     
 -0.33887679609313714       0.96296335307417724     
 -0.34406740414284392       0.96048297007618044     
 -0.34924389892856078       0.95796687172314343     
 -0.35440606706206584       0.95541508920705465     
 -0.35955369469109488       0.95282765457573615     
 -0.36468656749485684       0.95020460073943824     
 -0.36980447067954791       0.94754596147757719     
 -0.37490718897386488       0.94485177144561749     
 -0.37999450662451911       0.94212206618210059     
 -0.38506620739175251       0.93935688211582113     
 -0.39012207454485603       0.93655625657315300     
 -0.39516189085769265       0.93372022778552588     
 -0.40018543860422545       0.93084883489705494     
 -0.40519249955405234       0.92794211797232473     
 -0.41018285496794876       0.92500011800432891     
 -0.41515628559341944       0.92202287692256790     
 -0.42011257166026089       0.91901043760130618     
 -0.42505149287613564       0.91596284386799043     
 -0.42997282842215984       0.91288014051183086     
 -0.43487635694850579       0.90976237329254739     
 -0.43976185657002070       0.90660958894928234     
 -0.44462910486186308       0.90342183520968156     
 -0.44947787885515861       0.90019916079914586     
 -0.45430795503267707       0.89694161545025464     
 -0.45911910932453170       0.89364924991236361     
 -0.46391111710390281       0.89032211596137845     
 -0.46868375318278749       0.88696026640970649     
 -0.47343679180777698       0.88356375511638818     
 -0.47817000665586362       0.88013263699741062     
 -0.48288317083027921       0.87666696803620481     
 -0.48757605685636651       0.87316680529432900     
 -0.49224843667748630       0.86963220692234011     
 -0.49690008165096133       0.86606323217085490     
 -0.50153076254405971       0.86245994140180360     
 -0.50614024953001968       0.85882239609987765     
 -0.51072831218411785       0.85515065888417408     
 -0.51529471947978311       0.85144479352003810     
 -0.51983923978475866       0.84770486493110686     
 -0.52436164085731407       0.84393093921155582     
 -0.52886168984251025       0.84012308363855071     
 -0.53333915326851933       0.83628136668490638     
 -0.53779379704300223       0.83240585803195588     
 -0.54222538644954621       0.82849662858263107     
 -0.54663368614416541       0.82455375047475787     
 -0.55101846015186662       0.82057729709456795     
 -0.55537947186328329       0.81656734309042933     
 -0.55971648403138052       0.81252396438679819     
 -0.56402925876823395       0.80844723819839459     
 -0.56831755754188573       0.80433724304460397     
 -0.57258114117327996       0.80019405876410743     
 -0.57681976983328154       0.79601776652974277     
 -0.58103320303978112       0.79180844886359869     
 -0.58522119965488950       0.78756618965234515     
 -0.58938351788222476       0.78329107416280175     
 -0.59351991526429604       0.77898318905774699     
 -0.59763014867998665       0.77464262241197079     
 -0.60171397434214102       0.77026946372857275     
 -0.60577114779525842       0.76586380395550868     
 -0.60980142391329795       0.76142573550238812     
 -0.61380455689759805       0.75695535225752519     
 -0.61778030027491493       0.75245274960524533     
 -0.62172840689558384       0.74791802444345057     
 -0.62564862893180762       0.74335127520144595     
 -0.62954071787607602       0.73875260185802971     
 -0.63340442453972146       0.73412210595984928     
 -0.63723949905161459       0.72945989064002670     
 -0.64104569085700469       0.72476606063705495     
 -0.64482274871650991       0.72004072231396876     
 -0.64857042070526183       0.71528398367779145     
 -0.65228845421220905       0.71049595439926161     
 -0.65597659593958579       0.70567674583284101     
 -0.65963459190254958       0.70082647103700724     
 -0.66326218742899434       0.69594524479483300     
 -0.66685912715954354       0.69103318363485500     
 -0.67042515504772959       0.68609040585223491     
 -0.67396001436036479       0.68111703153021486     
 -0.67746344767810995       0.67611318256187003     
 -0.68093519689624638       0.67107898267216093     
 -0.68437500322565781       0.66601455744028781     
 -0.68778260719402806       0.66092003432234936     
 -0.69115774864726121       0.65579554267430884     
 -0.69450016675113069       0.65064121377526940     
 -0.69780959999316405       0.64545718085106119     
 -0.70108578618477035       0.64024357909814289     
 -0.70432846246361713       0.63500054570781950     
 -0.70753736529626421       0.62972821989077898     
 -0.71071223048106191       0.62442674290195010     
 -0.71385279315132066       0.61909625806568325     
 -0.71695878777876043       0.61373691080125692     
 -0.72002994817724730       0.60834884864871164     
 -0.72306600750682570       0.60293222129501312     
 -0.72606669827805403       0.59748718060054729     
 -0.72903175235665296       0.59201388062594873     
 -0.73196090096847388       0.58651247765926429     
 -0.73485387470479757       0.58098313024345383     
 -0.73771040352797090       0.57542599920422988     
 -0.74053021677739195       0.56984124767823774     
 -0.74331304317585201       0.56422904114157735     
 -0.74605861083624470       0.55858954743866884     
 -0.74876664726865172       0.55292293681146276     
 -0.75143687938781534       0.54722938192899662     
 -0.75406903352100818       0.54150905791729820     
 -0.75666283541631030       0.53576214238963749     
 -0.75921801025130464       0.52998881547712773     
 -0.76173428264220178       0.52418925985967635     
 -0.76421137665340477       0.51836366079728657     
 -0.76664901580752609       0.51251220616171045     
 -0.76904692309586764       0.50663508646845301     
 -0.77140482098937624       0.50073249490912863     
 -0.77372243145008646       0.49480462738416919     
 -0.77599947594306318       0.48885168253588385     
 -0.77823567544885663       0.48287386178187042     
 -0.78043075047648258       0.47687136934877800     
 -0.78258442107694071       0.47084441230641982     
 -0.78469640685728503       0.46479320060223583     
 -0.78676642699525956       0.45871794709610381     
 -0.78879420025451319       0.45261886759549774     
 -0.79077944500040787       0.44649618089099202     
 -0.79272187921643500       0.44035010879210973     
 -0.79462122052125417       0.43418087616351309     
 -0.79647718618636953       0.42798871096153357     
 -0.79828949315445896       0.42177384427103953     
 -0.80005785805837148       0.41553651034263839     
 -0.80178199724080890       0.40927694663021025     
 -0.80346162677470778       0.40299539382876970     
 -0.80509646248433797       0.39669209591265203     
 -0.80668621996713430       0.39036730017401972     
 -0.80823061461627843       0.38402125726168507     
 -0.80972936164404841       0.37765422122024417     
 -0.81118217610595278       0.37126644952951698     
 -0.81258877292566778       0.36485820314428824     
 -0.81394886692079504       0.35842974653434323     
 -0.81526217282945856       0.35198134772479212     
 -0.81652840533775939       0.34551327833667622     
 -0.81774727910810729       0.33902581362784906     
 -0.81891850880844796       0.33251923253412446     
 -0.82004180914240599       0.32599381771068375     
 -0.82111689488036266       0.31944985557373345     
 -0.82214348089148948       0.31288763634240435     
 -0.82312128217675673       0.30630745408088245     
 -0.82405001390293831       0.29970960674076141     
 -0.82492939143763355       0.29309439620360600     
 -0.82575913038532722       0.28646212832371515     
 -0.82653894662450866       0.27981311297107275     
 -0.82726855634587204       0.27314766407447366     
 -0.82794767609161946       0.26646609966481155     
 -0.82857602279588916       0.25976874191851529     
 -0.82915331382633062       0.25305591720111881     
 -0.82967926702684980       0.24632795611094940     
 -0.83015360076154665       0.23958519352291874     
 -0.83057603395986801       0.23282796863239963     
 -0.83094628616299937       0.22605662499917126     
 -0.83126407757151832       0.21927151059141445     
 -0.83152912909433330       0.21247297782973809     
 -0.83174116239893126       0.20566138363121672     
 -0.83189989996295843       0.19883708945341844     
 -0.83200506512715744       0.19200046133840162     
 -0.83205638214968503       0.18515186995665772     
 -0.83205357626183440       0.17829169065097669     
 -0.83199637372518687       0.17142030348021059     
 -0.83188450189021601       0.16453809326290977     
 -0.83171768925636946       0.15764544962080537     
 -0.83149566553365217       0.15074276702211034     
 -0.83121816170573559       0.14383044482461063     
 -0.83088491009461674       0.13690888731851669     
 -0.83049564442685131       0.12997850376904457     
 -0.83005009990138534       0.12303970845869458     
 -0.82954801325900840       0.11609292072919448     
 -0.82898912285345328       0.10913856502307290     
 -0.82837316872416478       0.10217707092482721     
 -0.82769989267076161        9.5208873201649419E-002
 -0.82696903832921398        8.8234411843671659E-002
 -0.82618035124976041        8.1254132103692117E-002
 -0.82533357897658566        7.4268484536340634E-002
 -0.82442847112928230        6.7277925036641900E-002
 -0.82346477948611752        6.0282914877932844E-002
 -0.82244225806912652        5.3283920749089338E-002
 -0.82136066323105328        4.6281414791016010E-002
 -0.82021975374415901        3.9275874632351417E-002
 -0.81901929089091785        3.2267783424339426E-002
 -0.81775903855661891        2.5257629874816091E-002
 -0.81643876332389309        1.8245908281259885E-002
 -0.81505823456918192        1.1233118562851538E-002
 -0.81361722456116548        4.2197662914882344E-003
 -0.81211550856116510       -2.7936372783046873E-003
 -0.81055286492553580       -9.8065751806229347E-003
 -0.80892907521006241       -1.6818524710653395E-002
 -0.80724392427637248       -2.3828957398426824E-002
 -0.80549720040037731       -3.0837338983916354E-002
 -0.80368869538275189       -3.7843129393546698E-002
 -0.80181820466146270       -4.4845782718180613E-002
 -0.79988552742635166       -5.1844747192650732E-002
 -0.79789046673578246       -5.8839465176906663E-002
 -0.79583282963535396       -6.5829373138848790E-002
 -0.79371242727868430       -7.2813901638921888E-002
 -0.79152907505026715       -7.9792475316543376E-002
 -0.78928259269040024       -8.6764512878442571E-002
 -0.78697280442218365       -9.3729427088988973E-002
 -0.78459953908058422      -0.10068662476258930     
 -0.78216263024355992      -0.10763550675823443     
 -0.77966191636523607      -0.11457546797627911     
 -0.77709724091112309      -0.12150589735753892     
 -0.77446845249536256      -0.12842617788479016     
 -0.77177540501998676      -0.13533568658676029     
 -0.76901795781617377      -0.14223379454469770     
 -0.76619597578747756      -0.14911986690161105     
 -0.76330932955500985      -0.15599326287426987     
 -0.76035789560454792      -0.16285333576805933     
 -0.75734155643553880      -0.16969943299478352     
 -0.75426020071196809      -0.17653089609351255     
 -0.75111372341505755      -0.18334706075457011     
 -0.74790202599775302      -0.19014725684675912     
 -0.74462501654096036      -0.19693080844792407     
 -0.74128260991148376      -0.20369703387894952     
 -0.73787472792161679      -0.21044524574129528     
 -0.73440129949033317      -0.21717475095816899     
 -0.73086226080602024      -0.22388485081943815     
 -0.72725755549069382      -0.23057484103038334     
 -0.72358713476562930      -0.23724401176439544     
 -0.71985095761833962      -0.24389164771971950     
 -0.71604899097082597      -0.25051702818034810     
 -0.71218120984902356      -0.25711942708116736     
 -0.70824759755335909      -0.26369811307745777     
 -0.70424814583033279      -0.27025234961885269     
 -0.70018285504503286      -0.27678139502785609     
 -0.69605173435448486      -0.28328450258302090     
 -0.69185480188173454      -0.28976092060688829     
 -0.68759208489055657      -0.29620989255878710     
 -0.68326361996067786      -0.30263065713259146     
 -0.67886945316339709      -0.30902244835953346     
 -0.67440964023747885      -0.31538449571616567     
 -0.66988424676519420      -0.32171602423756657     
 -0.66529334834837395      -0.32801625463588002     
 -0.66063703078433700      -0.33428440342427723     
 -0.65591539024154866      -0.34051968304642732     
 -0.65112853343485999      -0.34672130201155976     
 -0.64627657780017311      -0.35288846503519855     
 -0.64135965166837150      -0.35902037318564495     
 -0.63637789443834947      -0.36511622403628169     
 -0.63133145674896907      -0.37117521182376778     
 -0.62622050064976786      -0.37719652761218869     
 -0.62104519977023420      -0.38317935946322218     
 -0.61580573948746298      -0.38912289261237520     
 -0.61050231709199820      -0.39502630965134233     
 -0.60513514195166407      -0.40088879071653016     
 -0.59970443567318088      -0.40670951368378716     
 -0.59421043226135761      -0.41248765436937168     
 -0.58865337827564712      -0.41822238673718476     
 -0.58303353298384608      -0.42391288311228748     
 -0.57735116851271673      -0.42955831440071562     
 -0.57160656999530290      -0.43515785031559689     
 -0.56580003571470938      -0.44071065960956840     
 -0.55993187724410898      -0.44621591031348390     
 -0.55400241958273766      -0.45167276998139205     
 -0.54801200128763572      -0.45708040594175808     
 -0.54196097460088855      -0.46243798555489257     
 -0.53584970557211864      -0.46774467647654139     
 -0.52967857417597675      -0.47299964692758145     
 -0.52344797442437918      -0.47820206596975712     
 -0.51715831447323546      -0.48335110378738155     
 -0.51081001672340909      -0.48844593197491731     
 -0.50440351791565319      -0.49348572383033940     
 -0.49793926921926246      -0.49846965465417331     
 -0.49141773631418229      -0.50339690205408938     
 -0.48483939946631588      -0.50826664625492279     
 -0.47820475359577141      -0.51307807041397857     
 -0.47151430833779229      -0.51783036094146662     
 -0.46476858809611538      -0.52252270782590260     
 -0.45796813208850395      -0.52715430496429627     
 -0.45111349438420578      -0.53172435049693845     
 -0.44420524393308919      -0.53623204714658390     
 -0.43724396458621478      -0.54067660256181660     
 -0.43023025510760454      -0.54505722966437020     
 -0.42316472917697562      -0.54937314700016548     
 -0.41604801538321168      -0.55362357909381321     
 -0.40888075720835138      -0.55780775680631922     
 -0.40166361300188053      -0.56192491769571606     
 -0.39439725594512232      -0.56597430638033364     
 -0.38708237400552842      -0.56995517490440983     
 -0.37971966988068290      -0.57386678310572969     
 -0.37230986093184054      -0.57770839898497106     
 -0.36485367910683164      -0.58147929907642315     
 -0.35735187085217646      -0.58517876881973374     
 -0.34980519701426388      -0.58880610293233016     
 -0.34221443272946173      -0.59236060578214966     
 -0.33458036730303864      -0.59584159176030460     
 -0.32690380407679137      -0.59924838565329908     
 -0.31918556028528522      -0.60258032301440467     
 -0.31142646690063036      -0.60583675053379571     
 -0.30362736846573185      -0.60901702640703592     
 -0.29578912291596748      -0.61212052070150225     
 -0.28791260138926317      -0.61514661572032547     
 -0.27999868802455330      -0.61809470636342112     
 -0.27204827974863027      -0.62096420048518031     
 -0.26406228605140503      -0.62375451924838554     
 -0.25604162874961900      -0.62646509747391377     
 -0.24798724173906572      -0.62909538398578635     
 -0.23990007073539965      -0.63164484195112436     
 -0.23178107300362816      -0.63411294921456707     
 -0.22363121707640241      -0.63649919862671178     
 -0.21545148246124166      -0.63880309836613425     
 -0.20724285933684536      -0.64102417225455177     
 -0.19900634823866689      -0.64316196006469317     
 -0.19074295973394206      -0.64521601782044558     
 -0.18245371408638539      -0.64718591808885129     
 -0.17413964091078615      -0.64907125026353596     
 -0.16580177881775593      -0.65087162083915506     
 -0.15744117504889776      -0.65258665367645474     
 -0.14905888510268644      -0.65421599025755162     
 -0.14065597235136748      -0.65575928993104671     
 -0.13223350764920036      -0.65721623014659969     
 -0.12379256893238966      -0.65858650667860164     
 -0.11533424081106416      -0.65986983383859754     
 -0.10685961415368124      -0.66106594467612367     
  -9.8369785664249212E-002 -0.66217459116763977     
  -8.9865857452776171E-002 -0.66319554439325223     
  -8.1348936599367913E-002 -0.66412859470093999     
  -7.2820134712411735E-002 -0.66497355185801288     
  -6.4280567481295750E-002 -0.66573024518955037     
  -5.5731354224125590E-002 -0.66639852370358665     
  -4.7173617430911551E-002 -0.66697825620282869     
  -3.8608482302709607E-002 -0.66746933138271247     
  -3.0037076287209127E-002 -0.66787165791562475     
  -2.1460528611268341E-002 -0.66818516452113752     
  -1.2879969810906016E-002 -0.66840980002212502     
  -4.2965312592639819E-003 -0.66854553338665479     
   4.2886553069397060E-003 -0.66859235375556592     
   1.2874458261943144E-002 -0.66855027045567172     
   2.1459746565931765E-002 -0.66841931299854540     
