   2.9944193259350373       0.18491072342327372     
   2.9941961804460790       0.18853168792095348     
   2.9939686656261699       0.19215237662221366     
   2.9937367818182459       0.19577278423127198     
   2.9935005293716421       0.19939290545279090     
   2.9932599086420928       0.20301273499188552     
   2.9930149199917300       0.20663226755413150     
   2.9927655637890838       0.21025149784557304     
   2.9925118404090809       0.21387042057273073     
   2.9922537502330449       0.21748903044260956     
   2.9919912936486948       0.22110732216270682     
   2.9917244710501447       0.22472529044101996     
   2.9914532828379037       0.22834292998605465     
   2.9911777294188742       0.23196023550683259     
   2.9908978112063522       0.23557720171289945     
   2.9906135286200262       0.23919382331433284     
   2.9903248820859760       0.24281009502175019     
   2.9900318720366732       0.24642601154631666     
   2.9897344989109791       0.25004156759975305     
   2.9894327631541455       0.25365675789434383     
   2.9891266652178126       0.25727157714294491     
   2.9888162055600089       0.26088602005899164     
   2.9885013846451507       0.26450008135650666     
   2.9881822029440408       0.26811375575010782     
   2.9878586609338682       0.27172703795501618     
   2.9875307590982074       0.27533992268706381     
   2.9871984979270167       0.27895240466270171     
   2.9868618779166387       0.28256447859900780     
   2.9865208995697983       0.28617613921369472     
   2.9861755633956029       0.28978738122511782     
   2.9858258699095406       0.29339819935228295     
   2.9854718196334802       0.29700858831485449     
   2.9851134130956702       0.30061854283316314     
   2.9847506508307378       0.30422805762821387     
   2.9843835333796878       0.30783712742169383     
   2.9840120612899024       0.31144574693598021     
   2.9836362351151395       0.31505391089414808     
   2.9832560554155325       0.31866161401997839     
   2.9828715227575890       0.32226885103796582     
   2.9824826377141904       0.32587561667332665     
   2.9820894008645902       0.32948190565200663     
   2.9816918127944136       0.33308771270068888     
   2.9812898740956566       0.33669303254680172     
   2.9808835853666849       0.34029785991852668     
   2.9804729472122324       0.34390218954480628     
   2.9800579602434016       0.34750601615535193     
   2.9796386250776616       0.35110933448065179     
   2.9792149423388472       0.35471213925197864     
   2.9787869126571582       0.35831442520139778     
   2.9783545366691579       0.36191618706177492     
   2.9779178150177730       0.36551741956678396     
   2.9774767483522915       0.36911811745091494     
   2.9770313373283628       0.37271827544948183     
   2.9765815826079955       0.37631788829863050     
   2.9761274848595574       0.37991695073534643     
   2.9756690447577738       0.38351545749746269     
   2.9752062629837268       0.38711340332366778     
   2.9747391402248535       0.39071078295351347     
   2.9742676771749457       0.39430759112742264     
   2.9737918745341485       0.39790382258669710     
   2.9733117330089596       0.40149947207352549     
   2.9728272533122273       0.40509453433099113     
   2.9723384361631502       0.40868900410307984     
   2.9718452822872754       0.41228287613468778     
   2.9713477924164979       0.41587614517162930     
   2.9708459672890597       0.41946880596064479     
   2.9703398076495477       0.42306085324940845     
   2.9698293142488934       0.42665228178653625     
   2.9693144878443709       0.43024308632159364     
   2.9687953291995965       0.43383326160510349     
   2.9682718390845269       0.43742280238855380     
   2.9677440182754582       0.44101170342440560     
   2.9672118675550250       0.44459995946610081     
   2.9666753877121987       0.44818756526806997     
   2.9661345795422869       0.45177451558574011     
   2.9655894438469312       0.45536080517554256     
   2.9650399814341069       0.45894642879492076     
   2.9644861931181210       0.46253138120233805     
   2.9639280797196115       0.46611565715728553     
   2.9633656420655452       0.46969925142028984     
   2.9627988809892178       0.47328215875292101     
   2.9622277973302515       0.47686437391780018     
   2.9616523919345941       0.48044589167860746     
   2.9610726656545170       0.48402670680008975     
   2.9604886193486153       0.48760681404806844     
   2.9599002538818051       0.49118620818944730     
   2.9593075701253229       0.49476488399222029     
   2.9587105689567239       0.49834283622547920     
   2.9581092512598808       0.50192005965942166     
   2.9575036179249823       0.50549654906535879     
   2.9568936698485317       0.50907229921572283     
   2.9562794079333461       0.51264730488407528     
   2.9556608330885537       0.51622156084511439     
   2.9550379462295933       0.51979506187468305     
   2.9544107482782129       0.52336780274977646     
   2.9537792401624685       0.52693977824855009     
   2.9531434228167215       0.53051098315032741     
   2.9525032971816381       0.53408141223560746     
   2.9518588642041879       0.53765106028607279     
   2.9512101248376421       0.54121992208459713     
   2.9505570800415724       0.54478799241525322     
   2.9498997307818486       0.54835526606332052     
   2.9492380780306386       0.55192173781529297     
   2.9485721227664055       0.55548740245888673     
   2.9479018659739062       0.55905225478304799     
   2.9472273086441914       0.56261628957796073     
   2.9465484517746017       0.56617950163505426     
   2.9458652963687681       0.56974188574701123     
   2.9451778434366096       0.57330343670777517     
   2.9444860939943314       0.57686414931255825     
   2.9437900490644235       0.58042401835784918     
   2.9430897096756596       0.58398303864142076     
   2.9423850768630948       0.58754120496233764     
   2.9416761516680641       0.59109851212096398     
   2.9409629351381810       0.59465495491897136     
   2.9402454283273358       0.59821052815934639     
   2.9395236322956944       0.60176522664639842     
   2.9387975481096960       0.60531904518576718     
   2.9380671768420514       0.60887197858443065     
   2.9373325195717421       0.61242402165071264     
   2.9365935773840182       0.61597516919429052     
   2.9358503513703962       0.61952541602620304     
   2.9351028426286581       0.62307475695885783     
   2.9343510522628495       0.62662318680603923     
   2.9335949813832776       0.63017070038291600     
   2.9328346311065094       0.63371729250604891     
   2.9320700025553710       0.63726295799339838     
   2.9313010968589444       0.64080769166433238     
   2.9305279151525663       0.64435148833963396     
   2.9297504585778271       0.64789434284150893     
   2.9289687282825683       0.65143624999359351     
   2.9281827254208803       0.65497720462096209     
   2.9273924511531022       0.65851720155013493     
   2.9265979066458181       0.66205623560908566     
   2.9257990930718569       0.66559430162724909     
   2.9249960116102898       0.66913139443552871     
   2.9241886634464280       0.67266750886630455     
   2.9233770497718221       0.67620263975344075     
   2.9225611717842588       0.67973678193229314     
   2.9217410306877603       0.68326993023971705     
   2.9209166276925815       0.68680207951407479     
   2.9200879640152091       0.69033322459524327     
   2.9192550408783586       0.69386336032462181     
   2.9184178595109733       0.69739248154513966     
   2.9175764211482220       0.70092058310126371     
   2.9167307270314971       0.70444765983900592     
   2.9158807784084124       0.70797370660593129     
   2.9150265765328025       0.71149871825116506     
   2.9141681226647189       0.71502268962540072     
   2.9133054180704296       0.71854561558090735     
   2.9124384640224164       0.72206749097153744     
   2.9115672617993726       0.72558831065273433     
   2.9106918126862027       0.72910806948153994     
   2.9098121179740182       0.73262676231660229     
   2.9089281789601373       0.73614438401818305     
   2.9080399969480819       0.73966092944816531     
   2.9071475732475762       0.74317639347006104     
   2.9062509091745445       0.74669077094901870     
   2.9053500060511088       0.75020405675183088     
   2.9044448652055870       0.75371624574694185     
   2.9035354879724911       0.75722733280445509     
   2.9026218756925251       0.76073731279614099     
   2.9017040297125827       0.76424618059544425     
   2.9007819513857451       0.76775393107749168     
   2.8998556420712798       0.77126055911909952     
   2.8989251031346370       0.77476605959878109     
   2.8979903359474490       0.77827042739675445     
   2.8970513418875270       0.78177365739494986     
   2.8961081223388594       0.78527574447701731     
   2.8951606786916098       0.78877668352833419     
   2.8942090123421145       0.79227646943601271     
   2.8932531246928810       0.79577509708890748     
   2.8922930171525851       0.79927256137762304     
   2.8913286911360689       0.80276885719452140     
   2.8903601480643393       0.80626397943372963     
   2.8893873893645647       0.80975792299114735     
   2.8884104164700739       0.81325068276445422     
   2.8874292308203531       0.81674225365311759     
   2.8864438338610436       0.82023263055839979     
   2.8854542270439407       0.82372180838336573     
   2.8844604118269901       0.82720978203289053     
   2.8834623896742864       0.83069654641366697     
   2.8824601620560708       0.83418209643421293     
   2.8814537304487291       0.83766642700487892     
   2.8804430963347882       0.84114953303785556     
   2.8794282612029156       0.84463140944718107     
   2.8784092265479155       0.84811205114874888     
   2.8773859938707278       0.85159145306031503     
   2.8763585646784247       0.85506961010150551     
   2.8753269404842090       0.85854651719382391     
   2.8742911228074117       0.86202216926065889     
   2.8732511131734899       0.86549656122729157     
   2.8722069131140238       0.86896968802090313     
   2.8711585241667148       0.87244154457058209     
   2.8701059478753832       0.87591212580733191     
   2.8690491857899656       0.87938142666407837     
   2.8679882394665128       0.88284944207567695     
   2.8669231104671868       0.88631616697892046     
   2.8658538003602594       0.88978159631254639     
   2.8647803107201084       0.89324572501724431     
   2.8637026431272168       0.89670854803566347     
   2.8626207991681691       0.90017006031241997     
   2.8615347804356497       0.90363025679410447     
   2.8604445885284395       0.90708913242928935     
   2.8593502250514145       0.91054668216853629     
   2.8582516916155427       0.91400290096440373     
   2.8571489898378819       0.91745778377145404     
   2.8560421213415768       0.92091132554626121     
   2.8549310877558574       0.92436352124741816     
   2.8538158907160351       0.92781436583554411     
   2.8526965318635020       0.93126385427329195     
   2.8515730128457268       0.93471198152535562     
   2.8504453353162527       0.93815874255847764     
   2.8493135009346955       0.94160413234145635     
   2.8481775113667402       0.94504814584515340     
   2.8470373682841390       0.94849077804250104     
   2.8458930733647088       0.95193202390850951     
   2.8447446282923279       0.95537187842027449     
   2.8435920347569343       0.95881033655698433     
   2.8424352944545226       0.96224739329992748     
   2.8412744090871414       0.96568304363249990     
   2.8401093803628910       0.96911728254021234     
   2.8389402099959202       0.97255010501069772     
   2.8377668997064247       0.97598150603371847     
   2.8365894512206435       0.97941148060117389     
   2.8354078662708564       0.98284002370710744     
   2.8342221465953816       0.98626713034771407     
   2.8330322939385733       0.98969279552134770     
   2.8318383100508182       0.99311701422852827     
   2.8306401966885342       0.99653978147194933     
   2.8294379556141660       0.99996109225648522     
   2.8282315885961835        1.0033809415891985     
   2.8270210974090788        1.0067993244793469     
   2.8258064838333632        1.0102162359383910     
   2.8245877496555649        1.0136316709800015     
   2.8233648966682265        1.0170456246200663     
   2.8221379266699018        1.0204580918766981     
   2.8209068414651530        1.0238690677702413     
   2.8196716428645479        1.0272785473232797     
   2.8184323326846572        1.0306865255606434     
   2.8171889127480525        1.0340929975094164     
   2.8159413848833021        1.0374979581989434     
   2.8146897509249698        1.0409014026608379     
   2.8134340127136102        1.0443033259289884     
   2.8121741720957676        1.0477037230395667     
   2.8109102309239722        1.0511025890310344     
   2.8096421910567377        1.0544999189441502     
   2.8083700543585586        1.0578957078219777     
   2.8070938226999065        1.0612899507098923     
   2.8058134979572280        1.0646826426555880     
   2.8045290820129418        1.0680737787090855     
   2.8032405767554356        1.0714633539227387     
   2.8019479840790629        1.0748513633512424     
   2.8006513058841409        1.0782378020516392     
   2.7993505440769471        1.0816226650833269     
   2.7980457005697161        1.0850059475080658     
   2.7967367772806377        1.0883876443899854     
   2.7954237761338527        1.0917677507955923     
   2.7941066990594505        1.0951462617937768     
   2.7927855479934665        1.0985231724558207     
   2.7914603248778787        1.1018984778554035     
   2.7901310316606049        1.1052721730686110     
   2.7887976702955002        1.1086442531739411     
   2.7874602427423527        1.1120147132523119     
   2.7861187509668817        1.1153835483870684     
   2.7847731969407343        1.1187507536639898     
   2.7834235826414826        1.1221163241712966     
   2.7820699100526203        1.1254802549996581     
   2.7807121811635596        1.1288425412421990     
   2.7793503979696288        1.1322031779945068     
   2.7779845624720689        1.1355621603546391     
   2.7766146766780304        1.1389194834231307     
   2.7752407426005701        1.1422751423030004     
   2.7738627622586485        1.1456291320997587     
   2.7724807376771268        1.1489814479214142     
   2.7710946708867632        1.1523320848784815     
   2.7697045639242099        1.1556810380839877     
   2.7683104188320105        1.1590283026534798     
   2.7669122376585964        1.1623738737050315     
   2.7655100224582840        1.1657177463592510     
   2.7641037752912716        1.1690599157392874     
   2.7626934982236357        1.1724003769708380     
   2.7612791933273284        1.1757391251821556     
   2.7598608626801742        1.1790761555040552     
   2.7584385083658662        1.1824114630699214     
   2.7570121324739643        1.1857450430157155     
   2.7555817370998903        1.1890768904799822     
   2.7541473243449257        1.1924070006038570     
   2.7527088963162085        1.1957353685310730     
   2.7512664551267298        1.1990619894079684     
   2.7498200028953308        1.2023868583834931     
   2.7483695417466989        1.2057099706092160     
   2.7469150738113655        1.2090313212393320     
   2.7454566012257016        1.2123509054306687     
   2.7439941261319158        1.2156687183426940     
   2.7425276506780500        1.2189847551375226     
   2.7410571770179764        1.2222990109799234     
   2.7395827073113943        1.2256114810373266     
   2.7381042437238272        1.2289221604798304     
   2.7366217884266186        1.2322310444802078     
   2.7351353435969297        1.2355381282139142     
   2.7336449114177350        1.2388434068590941     
   2.7321504940778198        1.2421468755965881     
   2.7306520937717771        1.2454485296099398     
   2.7291497127000031        1.2487483640854029     
   2.7276433530686948        1.2520463742119481     
   2.7261330170898468        1.2553425551812702     
   2.7246187069812473        1.2586369021877952     
   2.7231004249664745        1.2619294104286867     
   2.7215781732748940        1.2652200751038534     
   2.7200519541416552        1.2685088914159559     
   2.7185217698076878        1.2717958545704138     
   2.7169876225196981        1.2750809597754120     
   2.7154495145301656        1.2783642022419086     
   2.7139074480973404        1.2816455771836410     
   2.7123614254852386        1.2849250798171334     
   2.7108114489636397        1.2882027053617036     
   2.7092575208080829        1.2914784490394695     
   2.7076996432998635        1.2947523060753565     
   2.7061378187260297        1.2980242716971044     
   2.7045720493793790        1.3012943411352740     
   2.7030023375584546        1.3045625096232540     
   2.7014286855675418        1.3078287723972686     
   2.6998510957166646        1.3110931246963833     
   2.6982695703215827        1.3143555617625124     
   2.6966841117037870        1.3176160788404261     
   2.6950947221904968        1.3208746711777568     
   2.6935014041146568        1.3241313340250065     
   2.6919041598149316        1.3273860626355531     
   2.6903029916357042        1.3306388522656580     
   2.6886979019270716        1.3338896981744723     
   2.6870888930448409        1.3371385956240440     
   2.6854759673505262        1.3403855398793247     
   2.6838591272113450        1.3436305262081765     
   2.6822383750002143        1.3468735498813786     
   2.6806137130957475        1.3501146061726348     
   2.6789851438822501        1.3533536903585792     
   2.6773526697497165        1.3565907977187843     
   2.6757162930938265        1.3598259235357670     
   2.6740760163159409        1.3630590630949957     
   2.6724318418230992        1.3662902116848967     
   2.6707837720280145        1.3695193645968617     
   2.6691318093490710        1.3727465171252540     
   2.6674759562103199        1.3759716645674154     
   2.6658162150414753        1.3791948022236735     
   2.6641525882779109        1.3824159253973478     
   2.6624850783606564        1.3856350293947568     
   2.6608136877363937        1.3888521095252246     
   2.6591384188574532        1.3920671611010880     
   2.6574592741818099        1.3952801794377028     
   2.6557762561730800        1.3984911598534508     
   2.6540893673005166        1.4017000976697469     
   2.6523986100390067        1.4049069882110450     
   2.6507039868690669        1.4081118268048454     
   2.6490055002768398        1.4113146087817015     
   2.6473031527540902        1.4145153294752262     
   2.6455969467982015        1.4177139842220989     
   2.6438868849121717        1.4209105683620720     
   2.6421729696046099        1.4241050772379777     
   2.6404552033897319        1.4272975061957349     
   2.6387335887873569        1.4304878505843557     
   2.6370081283229037        1.4336761057559519     
   2.6352788245273864        1.4368622670657423     
   2.6335456799374115        1.4400463298720587     
   2.6318086970951731        1.4432282895363531     
   2.6300678785484490        1.4464081414232040     
   2.6283232268505978        1.4495858809003233     
   2.6265747445605543        1.4527615033385628     
   2.6248224342428257        1.4559350041119212     
   2.6230662984674877        1.4591063785975504     
   2.6213063398101810        1.4622756221757622     
   2.6195425608521070        1.4654427302300350     
   2.6177749641800236        1.4686076981470202     
   2.6160035523862426        1.4717705213165493     
   2.6142283280686240        1.4749311951316404     
   2.6124492938305734        1.4780897149885046     
   2.6106664522810372        1.4812460762865527     
   2.6088798060344995        1.4844002744284017     
   2.6070893577109775        1.4875523048198818     
   2.6052951099360175        1.4907021628700425     
   2.6034970653406915        1.4938498439911598     
   2.6016952265615925        1.4969953435987422     
   2.5998895962408310        1.5001386571115374     
   2.5980801770260311        1.5032797799515389     
   2.5962669715703264        1.5064187075439932     
   2.5944499825323555        1.5095554353174052     
   2.5926292125762584        1.5126899587035458     
   2.5908046643716727        1.5158222731374580     
   2.5889763405937285        1.5189523740574631     
   2.5871442439230461        1.5220802569051679     
   2.5853083770457306        1.5252059171254710     
   2.5834687426533680        1.5283293501665696     
   2.5816253434430219        1.5314505514799652     
   2.5797781821172281        1.5345695165204711     
   2.5779272613839921        1.5376862407462182     
   2.5760725839567837        1.5408007196186617     
   2.5742141525545335        1.5439129486025880     
   2.5723519699016286        1.5470229231661208     
   2.5704860387279092        1.5501306387807274     
   2.5686163617686630        1.5532360909212259     
   2.5667429417646224        1.5563392750657912     
   2.5648657814619598        1.5594401866959613     
   2.5629848836122835        1.5625388212966442     
   2.5611002509726335        1.5656351743561241     
   2.5592118863054778        1.5687292413660678     
   2.5573197923787077        1.5718210178215317     
   2.5554239719656335        1.5749104992209677     
   2.5535244278449811        1.5779976810662297     
   2.5516211628008869        1.5810825588625801     
   2.5497141796228942        1.5841651281186964     
   2.5478034811059485        1.5872453843466774     
   2.5458890700503938        1.5903233230620497     
   2.5439709492619680        1.5933989397837742     
   2.5420491215517989        1.5964722300342524     
   2.5401235897364001        1.5995431893393328     
   2.5381943566376663        1.6026118132283176     
   2.5362614250828694        1.6056780972339686     
   2.5343247979046541        1.6087420368925138     
   2.5323844779410334        1.6118036277436540     
   2.5304404680353847        1.6148628653305690     
   2.5284927710364453        1.6179197451999239     
   2.5265413897983087        1.6209742629018755     
   2.5245863271804190        1.6240264139900786     
   2.5226275860475678        1.6270761940216927     
   2.5206651692698894        1.6301235985573879     
   2.5186990797228566        1.6331686231613514     
   2.5167293202872765        1.6362112634012940     
   2.5147558938492858        1.6392515148484563     
   2.5127788033003466        1.6422893730776149     
   2.5107980515372419        1.6453248336670889     
   2.5088136414620714        1.6483578921987463     
   2.5068255759822473        1.6513885442580098     
   2.5048338580104899        1.6544167854338641     
   2.5028384904648227        1.6574426113188609     
   2.5008394762685686        1.6604660175091264     
   2.4988368183503455        1.6634869996043664     
   2.4968305196440612        1.6665055532078739     
   2.4948205830889094        1.6695216739265342     
   2.4928070116293659        1.6725353573708319     
   2.4907898082151831        1.6755465991548570     
   2.4887689758013867        1.6785553948963110     
   2.4867445173482698        1.6815617402165131     
   2.4847164358213898        1.6845656307404067     
   2.4826847341915630        1.6875670620965655     
   2.4806494154348608        1.6905660299171996     
   2.4786104825326052        1.6935625298381622     
   2.4765679384713639        1.6965565574989552     
   2.4745217862429461        1.6995481085427357     
   2.4724720288443973        1.7025371786163224     
   2.4704186692779961        1.7055237633702014     
   2.4683617105512488        1.7085078584585327     
   2.4663011556768848        1.7114894595391563     
   2.4642370076728528        1.7144685622735985     
   2.4621692695623154        1.7174451623270777     
   2.4600979443736453        1.7204192553685111     
   2.4580230351404202        1.7233908370705207     
   2.4559445449014183        1.7263599031094388     
   2.4538624767006141        1.7293264491653153     
   2.4517768335871737        1.7322904709219231     
   2.4496876186154499        1.7352519640667643     
   2.4475948348449781        1.7382109242910766     
   2.4454984853404715        1.7411673472898392     
   2.4433985731718164        1.7441212287617791     
   2.4412951014140676        1.7470725644093770     
   2.4391880731474438        1.7500213499388735     
   2.4370774914573232        1.7529675810602754     
   2.4349633594342386        1.7559112534873615     
   2.4328456801738727        1.7588523629376891     
   2.4307244567770536        1.7617909051325995     
   2.4285996923497506        1.7647268757972248     
   2.4264713900030688        1.7676602706604931     
   2.4243395528532448        1.7705910854551357     
   2.4222041840216417        1.7735193159176919     
   2.4200652866347454        1.7764449577885160     
   2.4179228638241583        1.7793680068117830     
   2.4157769187265963        1.7822884587354948     
   2.4136274544838829        1.7852063093114861     
   2.4114744742429450        1.7881215542954301     
   2.4093179811558079        1.7910341894468453     
   2.4071579783795909        1.7939442105291010     
   2.4049944690765024        1.7968516133094234     
   2.4028274564138354        1.7997563935589018     
   2.4006569435639626        1.8026585470524943     
   2.3984829337043312        1.8055580695690339     
   2.3963054300174589        1.8084549568912345     
   2.3941244356909284        1.8113492048056969     
   2.3919399539173831        1.8142408091029152     
   2.3897519878945226        1.8171297655772818     
   2.3875605408250973        1.8200160700270944     
   2.3853656159169039        1.8228997182545614     
   2.3831672163827804        1.8257807060658078     
   2.3809653454406017        1.8286590292708813     
   2.3787600063132746        1.8315346836837585     
   2.3765512022287325        1.8344076651223502     
   2.3743389364199312        1.8372779694085080     
   2.3721232121248437        1.8401455923680299     
   2.3699040325864558        1.8430105298306663     
   2.3676814010527605        1.8458727776301256     
   2.3654553207767539        1.8487323316040807     
   2.3632257950164304        1.8515891875941743     
   2.3609928270347766        1.8544433414460255     
   2.3587564200997679        1.8572947890092348     
   2.3565165774843631        1.8601435261373906     
   2.3542733024664986        1.8629895486880750     
   2.3520265983290853        1.8658328525228693     
   2.3497764683600022        1.8686734335073605     
   2.3475229158520921        1.8715112875111464     
   2.3452659441031565        1.8743464104078420     
   2.3430055564159509        1.8771787980750854     
   2.3407417560981791        1.8800084463945430     
   2.3384745464624896        1.8828353512519163     
   2.3362039308264699        1.8856595085369465     
   2.3339299125126414        1.8884809141434218     
   2.3316524948484543        1.8912995639691816     
   2.3293716811662835        1.8941154539161238     
   2.3270874748034225        1.8969285798902094     
   2.3247998791020796        1.8997389378014689     
   2.3225088974093722        1.9025465235640080     
   2.3202145330773214        1.9053513330960135     
   2.3179167894628478        1.9081533623197589     
   2.3156156699277668        1.9109526071616101     
   2.3133111778387820        1.9137490635520313     
   2.3110033165674819        1.9165427274255908     
   2.3086920894903340        1.9193335947209667     
   2.3063774999886797        1.9221216613809522     
   2.3040595514487294        1.9249069233524623     
   2.3017382472615582        1.9276893765865386     
   2.2994135908230993        1.9304690170383556     
   2.2970855855341403        1.9332458406672262     
   2.2947542348003176        1.9360198434366072     
   2.2924195420321114        1.9387910213141053     
   2.2900815106448404        1.9415593702714828     
   2.2877401440586573        1.9443248862846634     
   2.2853954456985428        1.9470875653337372     
   2.2830474189943013        1.9498474034029671     
   2.2806960673805552        1.9526043964807946     
   2.2783413942967403        1.9553585405598446     
   2.2759834031871007        1.9581098316369316     
   2.2736220975006831        1.9608582657130658     
   2.2712574806913319        1.9636038387934576     
   2.2688895562176845        1.9663465468875243     
   2.2665183275431655        1.9690863860088954     
   2.2641437981359824        1.9718233521754180     
   2.2617659714691194        1.9745574414091627     
   2.2593848510203327        1.9772886497364286     
   2.2570004402721455        1.9800169731877499     
   2.2546127427118430        1.9827424077979010     
   2.2522217618314664        1.9854649496059018     
   2.2498275011278084        1.9881845946550236     
   2.2474299641024080        1.9909013389927950     
   2.2450291542615450        1.9936151786710066     
   2.2426250751162344        1.9963261097457174     
   2.2402177301822221        1.9990341282772601     
   2.2378071229799792        2.0017392303302461     
   2.2353932570346968        2.0044414119735725     
   2.2329761358762807        2.0071406692804259     
   2.2305557630393467        2.0098369983282893     
   2.2281321420632141        2.0125303951989468     
   2.2257052764919019        2.0152208559784892     
   2.2232751698741224        2.0179083767573198     
   2.2208418257632765        2.0205929536301599     
   2.2184052477174481        2.0232745826960539     
   2.2159654392993993        2.0259532600583752     
   2.2135224040765649        2.0286289818248320     
   2.2110761456210470        2.0313017441074717     
   2.2086266675096100        2.0339715430226875     
   2.2061739733236743        2.0366383746912233     
   2.2037180666493121        2.0393022352381793     
   2.2012589510772420        2.0419631207930173     
   2.1987966302028230        2.0446210274895664     
   2.1963311076260497        2.0472759514660281     
   2.1938623869515466        2.0499278888649823     
   2.1913904717885631        2.0525768358333920     
   2.1889153657509679        2.0552227885226091     
   2.1864370724572439        2.0578657430883802     
   2.1839555955304828        2.0605056956908516     
   2.1814709385983790        2.0631426424945745     
   2.1789831052932254        2.0657765796685101     
   2.1764920992519072        2.0684075033860365     
   2.1739979241158967        2.0710354098249524     
   2.1715005835312482        2.0736602951674832     
   2.1690000811485923        2.0762821556002868     
   2.1664964206231305        2.0789009873144582     
   2.1639896056146295        2.0815167865055351     
   2.1614796397874163        2.0841295493735030     
   2.1589665268103730        2.0867392721228013     
   2.1564502703569306        2.0893459509623282     
   2.1539308741050638        2.0919495821054457     
   2.1514083417372860        2.0945501617699853     
   2.1488826769406435        2.0971476861782534     
   2.1463538834067100        2.0997421515570363     
   2.1438219648315808        2.1023335541376054     
   2.1412869249158684        2.1049218901557230     
   2.1387487673646954        2.1075071558516472     
   2.1362074958876911        2.1100893474701374     
   2.1336631141989839        2.1126684612604594     
   2.1311156260171975        2.1152444934763905     
   2.1285650350654444        2.1178174403762258     
   2.1260113450713205        2.1203872982227816     
   2.1234545597669001        2.1229540632834025     
   2.1208946828887303        2.1255177318299654     
   2.1183317181778247        2.1280783001388852     
   2.1157656693796585        2.1306357644911205     
   2.1131965402441630        2.1331901211721775     
   2.1106243345257201        2.1357413664721165     
   2.1080490559831562        2.1382894966855566     
   2.1054707083797370        2.1408345081116806     
   2.1028892954831622        2.1433763970542414     
   2.1003048210655595        2.1459151598215653     
   2.0977172889034796        2.1484507927265590     
   2.0951267027778901        2.1509832920867136     
   2.0925330664741697        2.1535126542241096     
   2.0899363837821032        2.1560388754654234     
   2.0873366584958757        2.1585619521419313     
   2.0847338944140672        2.1610818805895149     
   2.0821280953396464        2.1635986571486661     
   2.0795192650799659        2.1661122781644928     
   2.0769074074467557        2.1686227399867235     
   2.0742925262561185        2.1711300389697126     
   2.0716746253285230        2.1736341714724454     
   2.0690537084887990        2.1761351338585437     
   2.0664297795661319        2.1786329224962699     
   2.0638028423940566        2.1811275337585330     
   2.0611729008104520        2.1836189640228931     
   2.0585399586575353        2.1861072096715670     
   2.0559040197818566        2.1885922670914328     
   2.0532650880342929        2.1910741326740353     
   2.0506231672700426        2.1935528028155908     
   2.0479782613486193        2.1960282739169923     
   2.0453303741338469        2.1985005423838144     
   2.0426795094938539        2.2009696046263185     
   2.0400256713010672        2.2034354570594576     
   2.0373688634322060        2.2058980961028820     
   2.0347090897682776        2.2083575181809429     
   2.0320463541945699        2.2108137197226991     
   2.0293806606006473        2.2132666971619206     
   2.0267120128803433        2.2157164469370945     
   2.0240404149317563        2.2181629654914294     
   2.0213658706572430        2.2206062492728611     
   2.0186883839634131        2.2230462947340568     
   2.0160079587611230        2.2254830983324201     
   2.0133245989654704        2.2279166565300965     
   2.0106383084957886        2.2303469657939781     
   2.0079490912756408        2.2327740225957085     
   2.0052569512328140        2.2351978234116876     
   2.0025618922993136        2.2376183647230770     
   1.9998639184113571        2.2400356430158039     
   1.9971630335093689        2.2424496547805672     
