   5.1947887037817262       0.23405972524610491     
   5.1946646472338784       0.23681147392040938     
   5.1945391322266241       0.23956315610804299     
   5.1944121587957657       0.24231477103647298     
   5.1942837269775151       0.24506631793318598     
   5.1941538368084927       0.24781779602568821     
   5.1940224883257278       0.25056920454150566     
   5.1938896815666586       0.25332054270818444     
   5.1937554165691315       0.25607180975329080     
   5.1936196933714021       0.25882300490441151     
   5.1934825120121344       0.26157412738915398     
   5.1933438725304013       0.26432517643514652     
   5.1932037749656841       0.26707615127003853     
   5.1930622193578735       0.26982705112150074     
   5.1929192057472680       0.27257787521722537     
   5.1927747341745754       0.27532862278492642     
   5.1926288046809121       0.27807929305233986     
   5.1924814173078033       0.28082988524722385     
   5.1923325720971825       0.28358039859735895     
   5.1921822690913917       0.28633083233054829     
   5.1920305083331817       0.28908118567461788     
   5.1918772898657117       0.29183145785741671     
   5.1917226137325496       0.29458164810681708     
   5.1915664799776717       0.29733175565071474     
   5.1914088886454630       0.30008177971702910     
   5.1912498397807170       0.30283171953370353     
   5.1910893334286357       0.30558157432870547     
   5.1909273696348288       0.30833134333002676     
   5.1907639484453156       0.31108102576568375     
   5.1905990699065239       0.31383062086371755     
   5.1904327340652889       0.31658012785219425     
   5.1902649409688557       0.31932954595920515     
   5.1900956906648767       0.32207887441286698     
   5.1899249832014132       0.32482811244132209     
   5.1897528186269337       0.32757725927273867     
   5.1895791969903167       0.33032631413531099     
   5.1894041183408479       0.33307527625725958     
   5.1892275827282228       0.33582414486683143     
   5.1890495902025435       0.33857291919230031     
   5.1888701408143216       0.34132159846196686     
   5.1886892346144764       0.34407018190415889     
   5.1885068716543357       0.34681866874723155     
   5.1883230519856358       0.34956705821956757     
   5.1881377756605209       0.35231534954957744     
   5.1879510427315436       0.35506354196569967     
   5.1877628532516642       0.35781163469640098     
   5.1875732072742515       0.36055962697017657     
   5.1873821048530830       0.36330751801555022     
   5.1871895460423438       0.36605530706107464     
   5.1869955308966276       0.36880299333533156     
   5.1868000594709356       0.37155057606693204     
   5.1866031318206778       0.37429805448451664     
   5.1864047480016717       0.37704542781675565     
   5.1862049080701436       0.37979269529234932     
   5.1860036120827271       0.38253985614002806     
   5.1858008600964647       0.38528690958855261     
   5.1855966521688055       0.38803385486671438     
   5.1853909883576081       0.39078069120333553     
   5.1851838687211380       0.39352741782726924     
   5.1849752933180691       0.39627403396739991     
   5.1847652622074838       0.39902053885264344     
   5.1845537754488715       0.40176693171194738     
   5.1843408331021301       0.40451321177429117     
   5.1841264352275660       0.40725937826868630     
   5.1839105818858924       0.41000543042417664     
   5.1836932731382310       0.41275136746983854     
   5.1834745090461105       0.41549718863478113     
   5.1832542896714680       0.41824289314814650     
   5.1830326150766481       0.42098848023910990     
   5.1828094853244044       0.42373394913688001     
   5.1825849004778970       0.42647929907069904     
   5.1823588606006945       0.42922452926984311     
   5.1821313657567725       0.43196963896362234     
   5.1819024160105149       0.43471462738138111     
   5.1816720114267127       0.43745949375249826     
   5.1814401520705653       0.44020423730638730     
   5.1812068380076797       0.44294885727249667     
   5.1809720693040697       0.44569335288030992     
   5.1807358460261579       0.44843772335934595     
   5.1804981682407734       0.45118196793915921     
   5.1802590360151530       0.45392608584933991     
   5.1800184494169415       0.45667007631951423     
   5.1797764085141909       0.45941393857934448     
   5.1795329133753611       0.46215767185852946     
   5.1792879640693199       0.46490127538680459     
   5.1790415606653415       0.46764474839394210     
   5.1787937032331079       0.47038809010975130     
   5.1785443918427090       0.47313129976407875     
   5.1782936265646420       0.47587437658680853     
   5.1780414074698111       0.47861731980786243     
   5.1777877346295282       0.48136012865720007     
   5.1775326081155129       0.48410280236481928     
   5.1772760279998913       0.48684534016075626     
   5.1770179943551975       0.48958774127508570     
   5.1767585072543723       0.49233000493792112     
   5.1764975667707640       0.49507213037941500     
   5.1762351729781280       0.49781411682975907     
   5.1759713259506270       0.50055596351918441     
   5.1757060257628309       0.50329766967796186     
   5.1754392724897169       0.50603923453640198     
   5.1751710662066692       0.50878065732485556     
   5.1749014069894796       0.51152193727371353     
   5.1746302949143468       0.51426307361340740     
   5.1743577300578760       0.51700406557440937     
   5.1740837124970804       0.51974491238723253     
   5.1738082423093799       0.52248561328243115     
   5.1735313195726009       0.52522616749060091     
   5.1732529443649771       0.52796657424237903     
   5.1729731167651494       0.53070683276844455     
   5.1726918368521657       0.53344694229951850     
   5.1724091047054808       0.53618690206636410     
   5.1721249204049560       0.53892671129978709     
   5.1718392840308596       0.54166636923063571     
   5.1715521956638666       0.54440587508980121     
   5.1712636553850597       0.54714522810821786     
   5.1709736632759276       0.54988442751686328     
   5.1706822194183655       0.55262347254675859     
   5.1703893238946765       0.55536236242896853     
   5.1700949767875697       0.55810109639460193     
   5.1697991781801607       0.56083967367481169     
   5.1695019281559729       0.56357809350079513     
   5.1692032267989356       0.56631635510379419     
   5.1689030741933841       0.56905445771509555     
   5.1686014704240613       0.57179240056603087     
   5.1682984155761167       0.57453018288797708     
   5.1679939097351060       0.57726780391235666     
   5.1676879529869915       0.58000526287063758     
   5.1673805454181414       0.58274255899433380     
   5.1670716871153317       0.58547969151500534     
   5.1667613781657442       0.58821665966425851     
   5.1664496186569666       0.59095346267374627     
   5.1661364086769934       0.59369009977516818     
   5.1658217483142259       0.59642657020027079     
   5.1655056376574713       0.59916287318084782     
   5.1651880767959435       0.60189900794874041     
   5.1648690658192624       0.60463497373583719     
   5.1645486048174547       0.60737076977407467     
   5.1642266938809529       0.61010639529543742     
   5.1639033331005963       0.61284184953195819     
   5.1635785225676303       0.61557713171571826     
   5.1632522623737058       0.61831224107884752     
   5.1629245526108800       0.62104717685352473     
   5.1625953933716167       0.62378193827197770     
   5.1622647847487855       0.62651652456648366     
   5.1619327268356621       0.62925093496936935     
   5.1615992197259279       0.63198516871301125     
   5.1612642635136714       0.63471922502983580     
   5.1609278582933866       0.63745310315231962     
   5.1605900041599728       0.64018680231298963     
   5.1602507012087360       0.64292032174442348     
   5.1599099495353880       0.64565366067924956     
   5.1595677492360466       0.64838681835014733     
   5.1592241004072354       0.65111979398984743     
   5.1588790031458833       0.65385258683113201     
   5.1585324575493257       0.65658519610683486     
   5.1581844637153029       0.65931762104984171     
   5.1578350217419624       0.66204986089309037     
   5.1574841317278564       0.66478191486957094     
   5.1571317937719430       0.66751378221232616     
   5.1567780079735854       0.67024546215445135     
   5.1564227744325537       0.67297695392909496     
   5.1560660932490228       0.67570825676945845     
   5.1557079645235726       0.67843936990879683     
   5.1553483883571900       0.68117029258041861     
   5.1549873648512667       0.68390102401768615     
   5.1546248941075996       0.68663156345401577     
   5.1542609762283913       0.68936191012287817     
   5.1538956113162495       0.69209206325779837     
   5.1535287994741878       0.69482202209235622     
   5.1531605408056258       0.69755178586018629     
   5.1527908354143870       0.70028135379497836     
   5.1524196834047009       0.70301072513047747     
   5.1520470848812030       0.70573989910048429     
   5.1516730399489328       0.70846887493885513     
   5.1512975487133357       0.71119765187950235     
   5.1509206112802621       0.71392622915639437     
   5.1505422277559685       0.71665460600355613     
   5.1501623982471152       0.71938278165506908     
   5.1497811228607686       0.72211075534507152     
   5.1493984017044001       0.72483852630775869     
   5.1490142348858852       0.72756609377738324     
   5.1486286225135052       0.73029345698825510     
   5.1482415646959465       0.73302061517474204     
   5.1478530615422997       0.73574756757126958     
   5.1474631131620612       0.73847431341232139     
   5.1470717196651314       0.74120085193243956     
   5.1466788811618169       0.74392718236622457     
   5.1462845977628282       0.74665330394833562     
   5.1458888695792808       0.74937921591349099     
   5.1454916967226945       0.75210491749646802     
   5.1450930793049938       0.75483040793210354     
   5.1446930174385086       0.75755568645529392     
   5.1442915112359735       0.76028075230099523     
   5.1438885608105274       0.76300560470422374     
   5.1434841662757140       0.76573024290005587     
   5.1430783277454815       0.76845466612362845     
   5.1426710453341826       0.77117887361013904     
   5.1422623191565746       0.77390286459484614     
   5.1418521493278195       0.77662663831306922     
   5.1414405359634836       0.77935019400018912     
   5.1410274791795372       0.78207353089164822     
   5.1406129790923547       0.78479664822295059     
   5.1401970358187157       0.78751954522966228     
   5.1397796494758037       0.79024222114741138     
   5.1393608201812073       0.79296467521188851     
   5.1389405480529184       0.79568690665884678     
   5.1385188332093339       0.79840891472410214     
   5.1380956757692537       0.80113069864353359     
   5.1376710758518831       0.80385225765308332     
   5.1372450335768303       0.80657359098875692     
   5.1368175490641086       0.80929469788662367     
   5.1363886224341355       0.81201557758281673     
   5.1359582538077317       0.81473622931353329     
   5.1355264433061221       0.81745665231503495     
   5.1350931910509354       0.82017684582364769     
   5.1346584971642049       0.82289680907576235     
   5.1342223617683675       0.82561654130783457     
   5.1337847849862639       0.82833604175638520     
   5.1333457669411384       0.83105530965800045     
   5.1329053077566389       0.83377434424933206     
   5.1324634075568172       0.83649314476709757     
   5.1320200664661293       0.83921171044808052     
   5.1315752846094345       0.84193004052913067     
   5.1311290621119960       0.84464813424716423     
   5.1306813990994806       0.84736599083916408     
   5.1302322956979580       0.85008360954217987     
   5.1297817520339022       0.85280098959332840     
   5.1293297682341903       0.85551813022979373     
   5.1288763444261027       0.85823503068882734     
   5.1284214807373241       0.86095169020774842     
   5.1279651772959411       0.86366810802394423     
   5.1275074342304450       0.86638428337486995     
   5.1270482516697298       0.86910021549804928     
   5.1265876297430930       0.87181590363107442     
   5.1261255685802354       0.87453134701160629     
   5.1256620683112599       0.87724654487737475     
   5.1251971290666738       0.87996149646617894     
   5.1247307509773874       0.88267620101588740     
   5.1242629341747143       0.88539065776443826     
   5.1237936787903706       0.88810486594983962     
   5.1233229849564754       0.89081882481016950     
   5.1228508528055512       0.89353253358357621     
   5.1223772824705227       0.89624599150827844     
   5.1219022740847189       0.89895919782256573     
   5.1214258277818701       0.90167215176479831     
   5.1209479436961107       0.90438485257340773     
   5.1204686219619768       0.90709729948689677     
   5.1199878627144084       0.90980949174383974     
   5.1195056660887470       0.91252142858288265     
   5.1190220322207374       0.91523310924274359     
   5.1185369612465275       0.91794453296221268     
   5.1180504533026676       0.92065569898015254     
   5.1175625085261096       0.92336660653549840     
   5.1170731270542094       0.92607725486725823     
   5.1165823090247242       0.92878764321451301     
   5.1160900545758139       0.93149777081641705     
   5.1155963638460413       0.93420763691219799     
   5.1151012369743709       0.93691724074115723     
   5.1146046741001703       0.93962658154266998     
   5.1141066753632085       0.94233565855618551     
   5.1136072409036579       0.94504447102122746     
   5.1131063708620923       0.94775301817739399     
   5.1126040653794877       0.95046129926435796     
   5.1121003245972227       0.95316931352186707     
   5.1115951486570781       0.95587706018974428     
   5.1110885377012361       0.95858453850788783     
   5.1105804918722813       0.96129174771627157     
   5.1100710113131997       0.96399868705494518     
   5.1095600961673799       0.96670535576403427     
   5.1090477465786117       0.96941175308374072     
   5.1085339626910873       0.97211787825434282     
   5.1080187446494012       0.97482373051619542     
   5.1075020925985486       0.97752930910973024     
   5.1069840066839269       0.98023461327545602     
   5.1064644870513360       0.98293964225395880     
   5.1059435338469763       0.98564439528590220     
   5.1054211472174504       0.98834887161202745     
   5.1048973273097626       0.99105307047315361     
   5.1043720742713177       0.99375699111017790     
   5.1038453882499226       0.99646063276407593     
   5.1033172693937860       0.99916399467590178     
   5.1027877178515180        1.0018670760867883     
   5.1022567337721298        1.0045698762379471     
   5.1017243173050337        1.0072723943706696     
   5.1011904686000440        1.0099746297263261     
   5.1006551878073756        1.0126765815463665     
   5.1001184750776449        1.0153782490723207     
   5.0995803305618690        1.0180796315457983     
   5.0990407544114662        1.0207807282084895     
   5.0984997467782565        1.0234815383021647     
   5.0979573078144602        1.0261820610686752     
   5.0974134376726994        1.0288822957499528     
   5.0968681365059965        1.0315822415880107     
   5.0963214044677745        1.0342818978249433     
   5.0957732417118580        1.0369812637029263     
   5.0952236483924720        1.0396803384642175     
   5.0946726246642422        1.0423791213511564     
   5.0941201706821957        1.0450776116061646     
   5.0935662866017593        1.0477758084717461     
   5.0930109725787611        1.0504737111904876     
   5.0924542287694292        1.0531713190050582     
   5.0918960553303929        1.0558686311582104     
   5.0913364524186822        1.0585656468927795     
   5.0907754201917266        1.0612623654516846     
   5.0902129588073564        1.0639587860779283     
   5.0896490684238023        1.0666549080145968     
   5.0890837491996956        1.0693507305048606     
   5.0885170012940675        1.0720462527919743     
   5.0879488248663494        1.0747414741192771     
   5.0873792200763734        1.0774363937301927     
   5.0868081870843715        1.0801310108682298     
   5.0862357260509761        1.0828253247769823     
   5.0856618371372191        1.0855193347001293     
   5.0850865205045324        1.0882130398814351     
   5.0845097763147482        1.0909064395647503     
   5.0839316047300986        1.0935995329940111     
   5.0833520059132153        1.0962923194132399     
   5.0827709800271306        1.0989847980665455     
   5.0821885272352754        1.1016769681981231     
   5.0816046477014813        1.1043688290522551     
   5.0810193415899798        1.1070603798733105     
   5.0804326090654008        1.1097516199057456     
   5.0798444502927751        1.1124425483941041     
   5.0792548654375320        1.1151331645830174     
   5.0786638546655007        1.1178234677172048     
   5.0780714181429101        1.1205134570414734     
   5.0774775560363885        1.1232031318007190     
   5.0768822685129633        1.1258924912399253     
   5.0762855557400615        1.1285815346041650     
   5.0756874178855087        1.1312702611385996     
   5.0750878551175305        1.1339586700884798     
   5.0744868676047510        1.1366467606991457     
   5.0738844555161942        1.1393345322160267     
   5.0732806190212827        1.1420219838846419     
   5.0726753582898381        1.1447091149506008     
   5.0720686734920815        1.1473959246596024     
   5.0714605647986328        1.1500824122574365     
   5.0708510323805100        1.1527685769899834     
   5.0702400764091307        1.1554544181032140     
   5.0696276970563110        1.1581399348431907     
   5.0690138944942662        1.1608251264560665     
   5.0683986688956102        1.1635099921880860     
   5.0677820204333548        1.1661945312855857     
   5.0671639492809115        1.1688787429949936     
   5.0665444556120898        1.1715626265628298     
   5.0659235396010978        1.1742461812357068     
   5.0653012014225416        1.1769294062603295     
   5.0646774412514262        1.1796123008834956     
   5.0640522592631543        1.1822948643520954     
   5.0634256556335275        1.1849770959131127     
   5.0627976305387463        1.1876589948136242     
   5.0621681841554080        1.1903405603008004     
   5.0615373166605089        1.1930217916219052     
   5.0609050282314438        1.1957026880242969     
   5.0602713190460049        1.1983832487554276     
   5.0596361892823829        1.2010634730628438     
   5.0589996391191656        1.2037433601941867     
   5.0583616687353397        1.2064229093971923     
   5.0577222783102886        1.2091021199196916     
   5.0570814680237950        1.2117809910096107     
   5.0564392380560381        1.2144595219149710     
   5.0557955885875954        1.2171377118838898     
   5.0551505197994420        1.2198155601645799     
   5.0545040318729502        1.2224930660053506     
   5.0538561249898901        1.2251702286546069     
   5.0532067993324299        1.2278470473608507     
   5.0525560550831345        1.2305235213726804     
   5.0519038924249671        1.2331996499387912     
   5.0512503115412875        1.2358754323079753     
   5.0505953126158527        1.2385508677291224     
   5.0499388958328177        1.2412259554512197     
   5.0492810613767336        1.2439006947233522     
   5.0486218094325492        1.2465750847947026     
   5.0479611401856106        1.2492491249145516     
   5.0472990538216607        1.2519228143322787     
   5.0466355505268394        1.2545961522973617     
   5.0459706304876839        1.2572691380593770     
   5.0453042938911281        1.2599417708680003     
   5.0446365409245031        1.2626140499730063     
   5.0439673717755360        1.2652859746242691     
   5.0432967866323510        1.2679575440717623     
   5.0426247856834685        1.2706287575655597     
   5.0419513691178066        1.2732996143558348     
   5.0412765371246788        1.2759701136928614     
   5.0406002898937956        1.2786402548270137     
   5.0399226276152644        1.2813100370087664     
   5.0392435504795889        1.2839794594886953     
   5.0385630586776688        1.2866485215174772     
   5.0378811524008000        1.2893172223458902     
   5.0371978318406745        1.2919855612248137     
   5.0365130971893812        1.2946535374052290     
   5.0358269486394045        1.2973211501382194     
   5.0351393863836256        1.2999883986749698     
   5.0344504106153209        1.3026552822667681     
   5.0337600215281633        1.3053218001650042     
   5.0330682193162213        1.3079879516211710     
   5.0323750041739599        1.3106537358868642     
   5.0316803762962392        1.3133191522137828     
   5.0309843358783155        1.3159841998537292     
   5.0302868831158412        1.3186488780586090     
   5.0295880182048638        1.3213131860804319     
   5.0288877413418263        1.3239771231713116     
   5.0281860527235676        1.3266406885834658     
   5.0274829525473219        1.3293038815692169     
   5.0267784410107188        1.3319667013809915     
   5.0260725183117829        1.3346291472713214     
   5.0253651846489351        1.3372912184928434     
   5.0246564402209906        1.3399529142982993     
   5.0239462852271606        1.3426142339405367     
   5.0232347198670508        1.3452751766725084     
   5.0225217443406622        1.3479357417472733     
   5.0218073588483909        1.3505959284179965     
   5.0210915635910283        1.3532557359379491     
   5.0203743587697600        1.3559151635605091     
   5.0196557445861671        1.3585742105391609     
   5.0189357212422250        1.3612328761274959     
   5.0182142889403041        1.3638911595792125     
   5.0174914478831703        1.3665490601481165     
   5.0167671982739828        1.3692065770881212     
   5.0160415403162961        1.3718637096532478     
   5.0153144742140592        1.3745204570976250     
   5.0145860001716152        1.3771768186754902     
   5.0138561183937025        1.3798327936411889     
   5.0131248290854531        1.3824883812491753     
   5.0123921324523932        1.3851435807540120     
   5.0116580287004444        1.3877983914103711     
   5.0109225180359216        1.3904528124730335     
   5.0101856006655332        1.3931068431968898     
   5.0094472767963829        1.3957604828369401     
   5.0087075466359678        1.3984137306482942     
   5.0079664103921786        1.4010665858861722     
   5.0072238682733010        1.4037190478059041     
   5.0064799204880135        1.4063711156629306     
   5.0057345672453888        1.4090227887128031     
   5.0049878087548931        1.4116740662111835     
   5.0042396452263871        1.4143249474138453     
   5.0034900768701238        1.4169754315766727     
   5.0027391038967508        1.4196255179556618     
   5.0019867265173090        1.4222752058069204     
   5.0012329449432320        1.4249244943866677     
   5.0004777593863476        1.4275733829512356     
   4.9997211700588764        1.4302218707570680     
   4.9989631771734322        1.4328699570607213     
   4.9982037809430224        1.4355176411188648     
   4.9974429815810479        1.4381649221882806     
   4.9966807793013022        1.4408117995258640     
   4.9959171743179711        1.4434582723886236     
   4.9951521668456342        1.4461043400336815     
   4.9943857570992645        1.4487500017182737     
   4.9936179452942264        1.4513952566997501     
   4.9928487316462782        1.4540401042355748     
   4.9920781163715704        1.4566845435833262     
   4.9913060996866463        1.4593285740006974     
   4.9905326818084417        1.4619721947454962     
   4.9897578629542849        1.4646154050756455     
   4.9889816433418970        1.4672582042491833     
   4.9882040231893914        1.4699005915242631     
   4.9874250027152733        1.4725425661591540     
   4.9866445821384406        1.4751841274122410     
   4.9858627616781837        1.4778252745420253     
   4.9850795415541844        1.4804660068071240     
   4.9842949219865176        1.4831063234662709     
   4.9835089031956494        1.4857462237783163     
   4.9827214854024389        1.4883857070022275     
   4.9819326688281356        1.4910247723970886     
   4.9811424536943818        1.4936634192221014     
   4.9803508402232115        1.4963016467365848     
   4.9795578286370512        1.4989394541999757     
   4.9787634191587182        1.5015768408718286     
   4.9779676120114216        1.5042138060118164     
   4.9771704074187610        1.5068503488797302     
   4.9763718056047290        1.5094864687354796     
   4.9755718067937087        1.5121221648390930     
   4.9747704112104749        1.5147574364507177     
   4.9739676190801942        1.5173922828306201     
   4.9731634306284240        1.5200267032391859     
   4.9723578460811124        1.5226606969369203     
   4.9715508656645993        1.5252942631844486     
   4.9707424896056152        1.5279274012425157     
   4.9699327181312816        1.5305601103719868     
   4.9691215514691107        1.5331923898338475     
   4.9683089898470056        1.5358242388892041     
   4.9674950334932610        1.5384556567992833     
   4.9666796826365616        1.5410866428254333     
   4.9658629375059826        1.5437171962291232     
   4.9650447983309904        1.5463473162719434     
   4.9642252653414412        1.5489770022156064     
   4.9634043387675826        1.5516062533219461     
   4.9625820188400516        1.5542350688529185     
   4.9617583057898766        1.5568634480706018     
   4.9609331998484754        1.5594913902371967     
   4.9601067012476561        1.5621188946150266     
   4.9592788102196170        1.5647459604665377     
   4.9584495269969473        1.5673725870542992     
   4.9576188518126250        1.5699987736410035     
   4.9567867849000189        1.5726245194894668     
   4.9559533264928870        1.5752498238626287     
   4.9551184768253780        1.5778746860235526     
   4.9542822361320296        1.5804991052354262     
   4.9534446046477694        1.5831230807615615     
   4.9526055826079141        1.5857466118653947     
   4.9517651702481702        1.5883696978104869     
   4.9509233678046343        1.5909923378605242     
   4.9500801755137918        1.5936145312793177     
   4.9492355936125181        1.5962362773308039     
   4.9483896223380777        1.5988575752790446     
   4.9475422619281240        1.6014784243882276     
   4.9466935126206995        1.6040988239226666     
   4.9458433746542356        1.6067187731468011     
   4.9449918482675539        1.6093382713251974     
   4.9441389336998638        1.6119573177225479     
   4.9432846311907639        1.6145759116036722     
   4.9424289409802418        1.6171940522335166     
   4.9415718633086732        1.6198117388771547     
   4.9407133984168228        1.6224289707997872     
   4.9398535465458444        1.6250457472667426     
   4.9389923079372799        1.6276620675434770     
   4.9381296828330603        1.6302779308955748     
   4.9372656714755037        1.6328933365887484     
   4.9364002741073181        1.6355082838888384     
   4.9355334909715989        1.6381227720618143     
   4.9346653223118295        1.6407368003737743     
   4.9337957683718825        1.6433503680909456     
   4.9329248293960175        1.6459634744796847     
   4.9320525056288824        1.6485761188064774     
   4.9311787973155132        1.6511883003379391     
   4.9303037047013332        1.6538000183408150     
   4.9294272280321545        1.6564112720819806     
   4.9285493675541758        1.6590220608284414     
   4.9276701235139848        1.6616323838473332     
   4.9267894961585554        1.6642422404059229     
   4.9259074857352498        1.6668516297716078     
   4.9250240924918174        1.6694605512119165     
   4.9241393166763956        1.6720690039945088     
   4.9232531585375083        1.6746769873871759     
   4.9223656183240676        1.6772845006578407     
   4.9214766962853718        1.6798915430745580     
   4.9205863926711064        1.6824981139055146     
   4.9196947077313444        1.6851042124190296     
   4.9188016417165459        1.6877098378835547     
   4.9179071948775572        1.6903149895676741     
   4.9170113674656122        1.6929196667401052     
   4.9161141597323308        1.6955238686696981     
   4.9152155719297204        1.6981275946254364     
   4.9143156043101746        1.7007308438764372     
   4.9134142571264734        1.7033336156919514     
   4.9125115306317833        1.7059359093413635     
   4.9116074250796569        1.7085377240941924     
   4.9107019407240333        1.7111390592200910     
   4.9097950778192381        1.7137399139888472     
   4.9088868366199829        1.7163402876703833     
   4.9079772173813661        1.7189401795347565     
   4.9070662203588711        1.7215395888521594     
   4.9061538458083680        1.7241385148929198     
   4.9052400939861132        1.7267369569275011     
   4.9043249651487475        1.7293349142265022     
   4.9034084595532992        1.7319323860606581     
   4.9024905774571810        1.7345293717008401     
   4.9015713191181920        1.7371258704180554     
   4.9006506847945159        1.7397218814834483     
   4.8997286747447228        1.7423174041682996     
   4.8988052892277674        1.7449124377440270     
   4.8978805285029905        1.7475069814821855     
   4.8969543928301178        1.7501010346544674     
   4.8960268824692603        1.7526945965327025     
   4.8950979976809137        1.7552876663888586     
   4.8941677387259590        1.7578802434950411     
   4.8932361058656619        1.7604723271234941     
   4.8923030993616736        1.7630639165465998     
   4.8913687194760298        1.7656550110368789     
   4.8904329664711508        1.7682456098669912     
   4.8894958406098414        1.7708357123097351     
   4.8885573421552921        1.7734253176380486     
   4.8876174713710769        1.7760144251250085     
   4.8866762285211545        1.7786030340438319     
   4.8857336138698679        1.7811911436678753     
   4.8847896276819442        1.7837787532706353     
   4.8838442702224949        1.7863658621257485     
   4.8828975417570160        1.7889524695069925     
   4.8819494425513872        1.7915385746882848     
   4.8809999728718720        1.7941241769436842     
   4.8800491329851186        1.7967092755473903     
   4.8790969231581585        1.7992938697737442     
   4.8781433436584072        1.8018779588972280     
   4.8771883947536638        1.8044615421924659     
   4.8762320767121112        1.8070446189342235     
   4.8752743898023150        1.8096271883974087     
   4.8743153342932253        1.8122092498570714     
   4.8733549104541751        1.8147908025884043     
   4.8723931185548812        1.8173718458667425     
   4.8714299588654431        1.8199523789675640     
   4.8704654316563438        1.8225324011664898     
   4.8694995371984495        1.8251119117392842     
   4.8685322757630090        1.8276909099618548     
   4.8675636476216537        1.8302693951102529     
   4.8665936530463991        1.8328473664606737     
   4.8656222923096433        1.8354248232894566     
   4.8646495656841662        1.8380017648730851     
   4.8636754734431307        1.8405781904881873     
   4.8627000158600824        1.8431540994115356     
   4.8617231932089497        1.8457294909200477     
   4.8607450057640431        1.8483043642907862     
   4.8597654538000556        1.8508787188009588     
   4.8587845375920624        1.8534525537279189     
   4.8578022574155204        1.8560258683491655     
   4.8568186135462694        1.8585986619423434     
   4.8558336062605303        1.8611709337852433     
   4.8548472358349066        1.8637426831558026     
   4.8538595025463840        1.8663139093321048     
   4.8528704066723289        1.8688846115923805     
   4.8518799484904909        1.8714547892150066     
   4.8508881282790002        1.8740244414785077     
   4.8498949463163683        1.8765935676615551     
