   5.1875731350144250       0.36055962705024625     
   5.1873820320304525       0.36330751809674428     
   5.1871894726567405       0.36605530714340972     
   5.1869954569478809       0.36880299341882461     
   5.1867999849588742       0.37155057615160025     
   5.1866030567451284       0.37429805457037751     
   5.1864046723624595       0.37704542790382695     
   5.1862048318670917       0.37979269538064908     
   5.1860035353156579       0.38253985622957459     
   5.1858007827651988       0.38528690967936452     
   5.1855965742731627       0.38803385495881049     
   5.1853909098974063       0.39078069129673498     
   5.1851837896961941       0.39352741792199147     
   5.1849752137281984       0.39627403406346468     
   5.1847651820524998       0.39902053895007072     
   5.1845536947285868       0.40176693181075745     
   5.1843407518163556       0.40451321187450456     
   5.1841263533761106       0.40725937837032389     
   5.1839104994685643       0.41000543052725957     
   5.1836931901548366       0.41275136757438829     
   5.1834744254964553       0.41549718874081942     
   5.1832542055553557       0.41824289325569536     
   5.1830325303938816       0.42098848034819164     
   5.1828094000747846       0.42373394924751723     
   5.1825848146612232       0.42647929918291466     
   5.1823587742167643       0.42922452938366035     
   5.1821312788053824       0.43196963907906466     
   5.1819023284914598       0.43471462749847228     
   5.1816719233397865       0.43745949387126237     
   5.1814400634155611       0.44020423742684878     
   5.1812067487843887       0.44294885739468021     
   5.1809719795122824       0.44569335300424051     
   5.1807357556656628       0.44843772348504884     
   5.1804980773113574       0.45118196806665994     
   5.1802589445166021       0.45392608597866430     
   5.1800183573490406       0.45667007645068841     
   5.1797763158767234       0.45941393871239494     
   5.1795328201681095       0.46215767199348295     
   5.1792878702920646       0.46490127552368815     
   5.1790414663178623       0.46764474853278309     
   5.1787936083151829       0.47038809025057737     
   5.1785442963541151       0.47313129990691788     
   5.1782935305051545       0.47587437673168892     
   5.1780413108392045       0.47861731995481260     
   5.1777876374275751       0.48136012880624890     
   5.1775325103419840       0.48410280251599591     
   5.1772759296545567       0.48684534031409010     
   5.1770178954378254       0.48958774143060646     
   5.1767584077647300       0.49233000509565877     
   5.1764974667086179       0.49507213053939986     
   5.1762350723432435       0.49781411699202172     
   5.1759712247427681       0.50055596368375566     
   5.1757059239817602       0.50329766984487290     
   5.1754391701351956       0.50603923470568435     
   5.1751709632784575       0.50878065749654100     
   5.1749013034873359       0.51152193744783403     
   5.1746301908380286       0.51426307378999525     
   5.1743576254071399       0.51700406575349711     
   5.1740836072716814       0.51974491256885302     
   5.1738081365090718       0.52248561346661759     
   5.1735312131971369       0.52522616767738672     
   5.1732528374141094       0.52796657443179795     
   5.1729730092386284       0.53070683296053056     
   5.1726917287497400       0.53344694249430591     
   5.1724089960268982       0.53618690226388743     
   5.1721248111499634       0.53892671150008109     
   5.1718391741992029       0.54166636943373547     
   5.1715520852552910       0.54440587529574214     
   5.1712635443993085       0.54714522831703560     
   5.1709735517127431       0.54988442772859369     
   5.1706821072774893       0.55262347276143786     
   5.1703892111758485       0.55536236264663319     
   5.1700948634905286       0.55810109661528873     
   5.1697990643046445       0.56083967389855760     
   5.1695018137017179       0.56357809372763734     
   5.1692031117656771       0.56631635533377012     
   5.1689029585808566       0.56905445794824294     
   5.1686013542319982       0.57179240080238769     
   5.1682982988042498       0.57453018312758164     
   5.1679937923831663       0.57726780415524737     
   5.1676878350547089       0.58000526311685319     
   5.1673804269052450       0.58274255924391327     
   5.1670715680215498       0.58547969176798798     
   5.1667612584908031       0.58821665992068384     
   5.1664494984005929       0.59095346293365392     
   5.1661362878389125       0.59369010003859812     
   5.1658216268941617       0.59642657046726322     
   5.1655055156551466       0.59916287345144315     
   5.1651879542110803       0.60189900822297926     
   5.1648689426515819       0.60463497401376043     
   5.1645484810666771       0.60737077005572337     
   5.1642265695467975       0.61010639558085289     
   5.1639032081827807       0.61284184982118195     
   5.1635783970658711       0.61557713200879205     
   5.1632521362877188       0.61831224137581320     
   5.1629244259403801       0.62104717715442448     
   5.1625952661163179       0.62378193857685393     
   5.1622646569084010       0.62651652487537901     
   5.1619325984099040       0.62925093528232656     
   5.1615990907145077       0.63198516903007329     
   5.1612641339162995       0.63471922535104586     
   5.1609277281097725       0.63745310347772099     
   5.1605898733898252       0.64018680264262595     
   5.1602505698517627       0.64292032207833849     
   5.1599098175912959       0.64565366101748722     
   5.1595676167045417       0.64838681869275172     
   5.1592239672880220       0.65111979433686284     
   5.1588788694386656       0.65385258718260297     
   5.1585323232538070       0.65658519646280611     
   5.1581843288311857       0.65931762141035810     
   5.1578348862689483       0.66204986125819687     
   5.1574839956656460       0.66478191523931274     
   5.1571316571202361       0.66751378258674854     
   5.1567778707320819       0.67024546253359985     
   5.1564226366009516       0.67297695431301519     
   5.1560659548270191       0.67570825715819616     
   5.1557078255108646       0.67843937030239787     
   5.1553482487534730       0.68117029297892906     
   5.1549872246562352       0.68390102442115219     
   5.1546247533209479       0.68663156386248381     
   5.1542608348498131       0.68936191053639462     
   5.1538954693454384       0.69209206367640985     
   5.1535286569108365       0.69482202251610936     
   5.1531603976494251       0.69755178628912795     
   5.1527906916650279       0.70028135422915549     
   5.1524195390618734       0.70301072556993716     
   5.1520469399445963       0.70573989954527372     
   5.1516728944182359       0.70846887538902159     
   5.1512974025882370       0.71119765233509324     
   5.1509204645604489       0.71392622961745722     
   5.1505420804411273       0.71665460647013846     
   5.1501622503369315       0.71938278212721851     
   5.1497809743549272       0.72211075582283579     
   5.1493982526025848       0.72483852679118577     
   5.1490140851877797       0.72756609426652108     
   5.1486284722187925       0.73029345748315178     
   5.1482414138043087       0.73302061567544563     
   5.1478529100534187       0.73574756807782826     
   5.1474629610756182       0.73847431392478347     
   5.1470715669808067       0.74120085245085332     
   5.1466787278792898       0.74392718289063842     
   5.1462844438817772       0.74665330447879807     
   5.1458887150993844       0.74937921645005046     
   5.1454915416436311       0.75210491803917301     
   5.1450929236264411       0.75483040848100258     
   5.1446928611601432       0.75755568701043552     
   5.1442913543574713       0.76028075286242813     
   5.1438884033315642       0.76300560527199657     
   5.1434840081959647       0.76573024347421736     
   5.1430781690646210       0.76845466670422735     
   5.1426708860518850       0.77117887419722408     
   5.1422621592725131       0.77390286518846607     
   5.1418519888416663       0.77662663891327288     
   5.1414403748749109       0.77935019460702526     
   5.1410273174882164       0.78207353150516556     
   5.1406128167979572       0.78479664884319789     
   5.1401968729209120       0.78751954585668826     
   5.1397794859742643       0.79024222178126491     
   5.1393606560756018       0.79296467585261832     
   5.1389403833429164       0.79568690730650160     
   5.1385186678946031       0.79840891537873071     
   5.1380955098494629       0.80113069930518455     
   5.1376709093267001       0.80385225832180529     
   5.1372448664459229       0.80657359166459852     
   5.1368173813271438       0.80929469856963354     
   5.1363884540907794       0.81201557827304338     
   5.1359580848576503       0.81473623001102524     
   5.1355262737489804       0.81745665301984061     
   5.1350930208863987       0.82017684653581546     
   5.1346583263919374       0.82289680979534052     
   5.1342221903880327       0.82561654203487145     
   5.1337846129975251       0.82833604249092896     
   5.1333455943436590       0.83105531040009917     
   5.1329051345500822       0.83377434499903380     
   5.1324632337408458       0.83649314552445031     
   5.1320198920404048       0.83921171121313221     
   5.1315751095736184       0.84193004130192917     
   5.1311288864657492       0.84464813502775726     
   5.1306812228424636       0.84736599162759929     
   5.1302321188298317       0.85008361033850477     
   5.1297815745543263       0.85280099039759039     
   5.1293295901428246       0.85551813104204000     
   5.1288761657226063       0.85823503150910507     
   5.1284213014213558       0.86095169103610469     
   5.1279649973671599       0.86366810886042589     
   5.1275072536885089       0.86638428421952385     
   5.1270480705142969       0.86910021635092205     
   5.1265874479738205       0.87181590449221247     
   5.1261253861967804       0.87453134788105591     
   5.1256618853132796       0.87724654575518224     
   5.1251969454538253       0.87996149735239038     
   5.1247305667493270       0.88267620191054874     
   5.1242627493310975       0.88539065866759525     
   5.1237934933308527       0.88810486686153778     
   5.1233227988807117       0.89081882573045423     
   5.1228506661131972       0.89353253451249270     
   5.1223770951612337       0.89624599244587178     
   5.1219020861581495       0.89895919876888075     
   5.1214256392376747       0.90167215271987977     
   5.1209477545339430       0.90438485353730003     
   5.1204684321814913       0.90709730045964421     
   5.1199876723152578       0.90980949272548639     
   5.1195054750705848       0.91252142957347238     
   5.1190218405832173       0.91523311024232001     
   5.1185367689893022       0.91794453397081932     
   5.1180502604253890       0.92065569999783259     
   5.1175623150284304       0.92336660756229483     
   5.1170729329357814       0.92607725590321377     
   5.1165821142851993       0.92878764425967020     
   5.1160898592148438       0.93149777187081817     
   5.1155961678632771       0.93420763797588513     
   5.1151010403694643       0.93691724181417213     
   5.1146044768727723       0.93962658262505416     
   5.1141064775129701       0.94233565964798027     
   5.1136070424302291       0.94504447212247389     
   5.1131061717651232       0.94775301928813283     
   5.1126038656586283       0.95046130038462961     
   5.1121001242521231       0.95316931465171173     
   5.1115949476873874       0.95587706132920192     
   5.1110883361066035       0.95858453965699808     
   5.1105802896523560       0.96129174887507385     
   5.1100708084676310       0.96399868822347856     
   5.1095598926958168       0.96670535694233750     
   5.1090475424807034       0.96941175427185222     
   5.1085337579664829       0.97211787945230066     
   5.1080185392977491       0.97482373172403736     
   5.1075018866194970       0.97752931032749379     
   5.1069838000771242       0.98023461450317839     
   5.1064642798164295       0.98293964349167684     
   5.1059433259836142       0.98564439653365243     
   5.1054209387252802       0.98834887286984596     
   5.1048971181884317       0.99105307174107626     
   5.1043718645204743       0.99375699238824022     
   5.1038451778692142       0.99646063405231311     
   5.1033170583828600       0.99916399597434857     
   5.1027875062100216        1.0018670773954790     
   5.1022565214997098        1.0045698775569158     
   5.1017241044013373        1.0072723956999499     
   5.1011902550647177        1.0099746310659510     
   5.1006549736400659        1.0126765828963689     
   5.1001182602779984        1.0153782504327329     
   5.0995801151295321        1.0180796329166526     
   5.0990405383460855        1.0207807295898175     
   5.0984995300794784        1.0234815396939978     
   5.0979570904819314        1.0261820624710443     
   5.0974132197060653        1.0288822971628884     
   5.0968679179049028        1.0315822430115429     
   5.0963211852318668        1.0342818992591016     
   5.0957730218407820        1.0369812651477401     
   5.0952234278858732        1.0396803399197156     
   5.0946724035217663        1.0423791228173671     
   5.0941199489034874        1.0450776130831159     
   5.0935660641864642        1.0477758099594654     
   5.0930107495265240        1.0504737126890018     
   5.0924540050798957        1.0531713205143940     
   5.0918958310032076        1.0558686326783939     
   5.0913362274534899        1.0585656484238366     
   5.0907751945881721        1.0612623669936405     
   5.0902127325650843        1.0639587876308076     
   5.0896488415424574        1.0666549095784239     
   5.0890835216789228        1.0693507320796591     
   5.0885167731335113        1.0720462543777676     
   5.0879485960656545        1.0747414757160878     
   5.0873789906351847        1.0774363953380430     
   5.0868079570023337        1.0801310124871415     
   5.0862354953277329        1.0828253264069765     
   5.0856616057724144        1.0855193363412265     
   5.0850862884978110        1.0882130415336557     
   5.0845095436657539        1.0909064412281138     
   5.0839313714384753        1.0935995346685365     
   5.0833517719786077        1.0962923210989459     
   5.0827707454491824        1.0989847997634501     
   5.0821882920136305        1.1016769699062439     
   5.0816044118357837        1.1043688307716089     
   5.0810191050798732        1.1070603816039135     
   5.0804323719105291        1.1097516216476135     
   5.0798442124927812        1.1124425501472521     
   5.0792546269920598        1.1151331663474602     
   5.0786636155741940        1.1178234694929563     
   5.0780711784054127        1.1205134588285470     
   5.0774773156523434        1.1232031335991273     
   5.0768820274820134        1.1258924930496805     
   5.0762853140618498        1.1285815364252787     
   5.0756871755596782        1.1312702629710829     
   5.0750876121437241        1.1339586719323431     
   5.0744866239826125        1.1366467625543986     
   5.0738842112453666        1.1393345340826782     
   5.0732803741014090        1.1420219857627005     
   5.0726751127205612        1.1447091168400743     
   5.0720684272730443        1.1473959265604980     
   5.0714603179294775        1.1500824141697608     
   5.0708507848608795        1.1527685789137421     
   5.0702398282386678        1.1554544200384123     
   5.0696274482346588        1.1581399367898328     
   5.0690136450210677        1.1608251284141564     
   5.0683984187705073        1.1635099941576268     
   5.0677817696559906        1.1661945332665797     
   5.0671636978509280        1.1688787449874425     
   5.0665442035291290        1.1715626285667347     
   5.0659232868648019        1.1742461832510680     
   5.0653009480325526        1.1769294082871467     
   5.0646771872073861        1.1796123029217676     
   5.0640520045647053        1.1822948664018205     
   5.0634254002803116        1.1849770979742882     
   5.0627973745304047        1.1876589968862468     
   5.0621679274915827        1.1903405623848660     
   5.0615370593408420        1.1930217937174090     
   5.0609047702555765        1.1957026901312333     
   5.0602710604135783        1.1983832508737902     
   5.0596359299930382        1.2010634751926255     
   5.0589993791725441        1.2037433623353795     
   5.0583614081310815        1.2064229115497875     
   5.0577220170480350        1.2091021220836797     
   5.0570812061031862        1.2117809931849812     
   5.0564389754767145        1.2144595241017129     
   5.0557953253491972        1.2171377140819910     
   5.0551502559016095        1.2198155623740277     
   5.0545037673153237        1.2224930682261310     
   5.0538558597721099        1.2251702308867054     
   5.0532065334541363        1.2278470496042517     
   5.0525557885439678        1.2305235236273675     
   5.0519036252245666        1.2331996522047473     
   5.0512500436792926        1.2358754345851823     
   5.0505950440919030        1.2385508700175616     
   5.0499386266465516        1.2412259577508713     
   5.0492807915277904        1.2439006970341955     
   5.0486215389205675        1.2465750871167158     
   5.0479608690102289        1.2492491272477124     
   5.0472987819825175        1.2519228166765637     
   5.0466352780235733        1.2545961546527464     
   5.0459703573199333        1.2572691404258363     
   5.0453040200585306        1.2599417732455078     
   5.0446362664266955        1.2626140523615350     
   5.0439670966121550        1.2652859770237910     
   5.0432965108030334        1.2679575464822483     
   5.0426245091878519        1.2706287599869797     
   5.0419510919555268        1.2732996167881576     
   5.0412762592953726        1.2759701161360550     
   5.0406000113970997        1.2786402572810451     
   5.0399223484508147        1.2813100394736017     
   5.0392432706470203        1.2839794619642995     
   5.0385627781766162        1.2866485240038141     
   5.0378808712308984        1.2893172248429228     
   5.0371975500015589        1.2919855637325039     
   5.0365128146806857        1.2946535399235377     
   5.0358266654607631        1.2973211526671062     
   5.0351391025346723        1.2999884012143936     
   5.0344501260956900        1.3026552848166864     
   5.0337597363374877        1.3053218027253735     
   5.0330679334541344        1.3079879541919466     
   5.0323747176400939        1.3106537384680004     
   5.0316800890902265        1.3133191548052328     
   5.0309840479997883        1.3159842024554449     
   5.0302865945644308        1.3186488806705414     
   5.0295877289802009        1.3213131887025309     
   5.0288874514435413        1.3239771258035258     
   5.0281857621512902        1.3266406912257427     
   5.0274826613006818        1.3293038842215026     
   5.0267781490893455        1.3319667040432313     
   5.0260722257153052        1.3346291499434590     
   5.0253648913769808        1.3372912211748216     
   5.0246561462731876        1.3399529169900595     
   5.0239459906031358        1.3426142366420188     
   5.0232344245664313        1.3452751793836515     
   5.0225214483630749        1.3479357444680151     
   5.0218070621934618        1.3505959311482734     
   5.0210912662583826        1.3532557386776962     
   5.0203740607590230        1.3559151663096602     
   5.0196554458969631        1.3585742132976486     
   5.0189354218741782        1.3612328788952512     
   5.0182139888930379        1.3638911623561654     
   5.0174911471563073        1.3665490629341954     
   5.0167668968671455        1.3692065798832533     
   5.0160412382291062        1.3718637124573589     
   5.0153141714461373        1.3745204599106398     
   5.0145856967225821        1.3771768214973317     
   5.0138558142631782        1.3798327964717789     
   5.0131245242730564        1.3824883840884341     
   5.0123918269577432        1.3851435836018586     
   5.0116577225231582        1.3877983942667231     
   5.0109222111756155        1.3904528153378071     
   5.0101852931218236        1.3931068460699996     
   5.0094469685688852        1.3957604857182992     
   5.0087072377242965        1.3984137335378146     
   5.0079661007959482        1.4010665887837641     
   5.0072235579921243        1.4037190507114763     
   5.0064796095215032        1.4063711185763903     
   5.0057342555931568        1.4090227916340559     
   5.0049874964165504        1.4116740691401335     
   5.0042393322015428        1.4143249503503950     
   5.0034897631583872        1.4169754345207231     
   5.0027387894977302        1.4196255209071122     
   5.0019864114306110        1.4222752087656685     
   5.0012326291684630        1.4249244973526096     
   5.0004774429231125        1.4275733859242659     
   4.9997208529067798        1.4302218737370793     
   4.9989628593320781        1.4328699600476049     
   4.9982034624120129        1.4355176441125101     
   4.9974426623599841        1.4381649251885755     
   4.9966804593897844        1.4408118025326946     
   4.9959168537155989        1.4434582754018741     
   4.9951518455520061        1.4461043430532345     
   4.9943854351139771        1.4487500047440101     
   4.9936176226168758        1.4513952597315489     
   4.9928484082764593        1.4540401072733133     
   4.9920777923088764        1.4566845466268801     
   4.9913057749306695        1.4593285770499405     
   4.9905323563587736        1.4619721978003004     
   4.9897575368105151        1.4646154081358809     
   4.9889813165036143        1.4672582073147182     
   4.9882036956561828        1.4699005945949641     
   4.9874246744867250        1.4725425692348857     
   4.9866442532141377        1.4751841304928659     
   4.9858624320577096        1.4778252776274039     
   4.9850792112371218        1.4804660098971150     
   4.9842945909724472        1.4831063265607309     
   4.9835085714841503        1.4857462268771000     
   4.9827211529930882        1.4883857101051874     
   4.9819323357205096        1.4910247755040755     
   4.9811421198880552        1.4936634223329639     
   4.9803505057177579        1.4963016498511694     
   4.9795574934320417        1.4989394573181269     
   4.9787630832537220        1.5015768439933890     
   4.9779672754060060        1.5042138091366262     
   4.9771700701124928        1.5068503520076275     
   4.9763714675971729        1.5094864718663006     
   4.9755714680844276        1.5121221679726715     
   4.9747700717990302        1.5147574395868852     
   4.9739672789661453        1.5173922859692062     
   4.9731630898113277        1.5200267063800177     
   4.9723575045605246        1.5226607000798229     
   4.9715505234400732        1.5252942663292446     
   4.9707421466767023        1.5279274043890254     
   4.9699323744975317        1.5305601135200284     
   4.9691212071300717        1.5331923929832367     
   4.9683086448022236        1.5358242420397543     
   4.9674946877422794        1.5384556599508057     
   4.9666793361789221        1.5410866459777364     
   4.9658625903412252        1.5437171993820131     
   4.9650444504586524        1.5463473194252242     
   4.9642249167610579        1.5489770053690792     
   4.9634039894786870        1.5516062564754098     
   4.9625816688421747        1.5542350720061695     
   4.9617579550825468        1.5568634512234338     
   4.9609328484312192        1.5594913933894010     
   4.9601063491199975        1.5621188977663918     
   4.9592784573810773        1.5647459636168499     
   4.9584491734470451        1.5673725902033420     
   4.9576184975508770        1.5699987767885577     
   4.9567864299259385        1.5726245226353106     
   4.9559529708059857        1.5752498270065376     
   4.9551181204251638        1.5778746891652995     
   4.9542818790180077        1.5804991083747812     
   4.9534442468194424        1.5831230838982919     
   4.9526052240647829        1.5857466149992652     
   4.9517648109897330        1.5883697009412592     
   4.9509230078303856        1.5909923409879572     
   4.9500798148232237        1.5936145344031674     
   4.9492352322051198        1.5962362804508234     
   4.9483892602133350        1.5988575783949845     
   4.9475418990855200        1.6014784274998353     
   4.9466931490597137        1.6040988270296863     
   4.9458430103743449        1.6067187762489745     
   4.9449914832682316        1.6093382744222628     
   4.9441385679805805        1.6119573208142410     
   4.9432842647509867        1.6145759146897254     
   4.9424285738194342        1.6171940553136592     
   4.9415714954262961        1.6198117419511129     
   4.9407130298123336        1.6224289738672841     
   4.9398531772186969        1.6250457503274984     
   4.9389919378869243        1.6276620705972087     
   4.9381293120589431        1.6302779339419959     
   4.9372652999770681        1.6328933396275696     
   4.9363999018840028        1.6355082869197670     
   4.9355331180228390        1.6381227750845544     
   4.9346649486370575        1.6407368033880265     
   4.9337953939705264        1.6433503710964075     
   4.9329244542675008        1.6459634774760503     
   4.9320521297726252        1.6485761217934374     
   4.9311784207309319        1.6511883033151808     
   4.9303033273878407        1.6538000213080226     
   4.9294268499891585        1.6564112750388345     
   4.9285489887810803        1.6590220637746185     
   4.9276697440101893        1.6616323867825071     
   4.9267891159234560        1.6642422433297634     
   4.9259071047682381        1.6668516326837814     
   4.9250237107922805        1.6694605541120862     
   4.9241389342437154        1.6720690068823336     
   4.9232527753710631        1.6746769902623115     
   4.9223652344232303        1.6772845035199391     
   4.9214763116495108        1.6798915459232675     
   4.9205860072995860        1.6824981167404800     
   4.9196943216235240        1.6851042152398918     
   4.9188012548717799        1.6877098406899509     
   4.9179068072951955        1.6903149923592378     
   4.9170109791449992        1.6929196695164659     
   4.9161137706728066        1.6955238714304817     
   4.9152151821306198        1.6981275973702648     
   4.9143152137708270        1.7007308466049285     
   4.9134138658462030        1.7033336184037198     
   4.9125111386099087        1.7059359120360194     
   4.9116070323154926        1.7085377267713422     
   4.9107015472168882        1.7111390618793374     
   4.9097946835684159        1.7137399166297886     
   4.9088864416247819        1.7163402902926144     
   4.9079768216410784        1.7189401821378678     
   4.9070658238727836        1.7215395914357374     
   4.9061534485757612        1.7241385174565469     
   4.9052396960062614        1.7267369594707553     
   4.9043245664209207        1.7293349167489578     
   4.9034080600767602        1.7319323885618851     
   4.9024901772311873        1.7345293741804044     
   4.9015709181419940        1.7371258728755190     
   4.9006502830673586        1.7397218839183688     
   4.8997282722658451        1.7423174065802303     
   4.8988048859964017        1.7449124401325171     
   4.8978801245183634        1.7475069838467800     
   4.8969539880914494        1.7501010369947070     
   4.8960264769757638        1.7526945988481235     
   4.8950975914317958        1.7552876686789931     
   4.8941673317204204        1.7578802457594171     
   4.8932356981028970        1.7604723293616351     
   4.8923026908408698        1.7630639187580248     
   4.8913683101963672        1.7656550132211026     
   4.8904325564318025        1.7682456120235239     
   4.8894954298099744        1.7708357144380829     
   4.8885569305940653        1.7734253197377128     
   4.8876170590476420        1.7760144271954865     
   4.8866758154346561        1.7786030360846163     
   4.8857332000194438        1.7811911456784544     
   4.8847892130667248        1.7837787552504929     
   4.8838438548416034        1.7863658640743643     
   4.8828971256095679        1.7889524714238412     
   4.8819490256364908        1.7915385765728369     
   4.8809995551886285        1.7941241787954056     
   4.8800487145326210        1.7967092773657427     
   4.8790965039354921        1.7992938715581843     
   4.8781429236646492        1.8018779606472084     
   4.8771879739878834        1.8044615439074343     
   4.8762316551733695        1.8070446206136235     
   4.8752739674896661        1.8096271900406791     
   4.8743149112057154        1.8122092514636468     
   4.8733544865908422        1.8147908041577143     
   4.8723926939147546        1.8173718473982123     
   4.8714295334475439        1.8199523804606144     
   4.8704650054596845        1.8225324026205370     
   4.8694991102220344        1.8251119131537397     
   4.8685318480058344        1.8276909113361257     
   4.8675632190827072        1.8302693964437420     
   4.8665932237246592        1.8328473677527790     
   4.8656218622040797        1.8354248245395717     
   4.8646491347937397        1.8380017660805990     
   4.8636750417667942        1.8405781916524844     
   4.8626995833967799        1.8431541005319960     
   4.8617227599576154        1.8457294919960470     
   4.8607445717236022        1.8483043653216953     
   4.8597650189694246        1.8508787197861443     
   4.8587841019701479        1.8534525546667426     
   4.8578018210012202        1.8560258692409850     
   4.8568181763384715        1.8585986627865116     
   4.8558331682581146        1.8611709345811092     
   4.8548467970367435        1.8637426839027103     
   4.8538590629513338        1.8663139100293942     
   4.8528699662792434        1.8688846122393867     
   4.8518795072982108        1.8714547898110607     
   4.8508876862863568        1.8740244420229362     
   4.8498945035221839        1.8765935681536803     
