   17.129999999999999      -0.86266021042390562      -0.86267324736859530       -8.1485407412370883       -8.1484407169264035     
   17.160000000000000      -0.86538265874234033      -0.86539577929703848       -8.1767741208251863       -8.1766669067170064     
   17.189999999999998      -0.86778139678568300      -0.86779459204027187       -8.2046960870109835       -8.2045817603481428     
   17.219999999999999      -0.86985577110319412      -0.86986903225933043       -8.2323097469082693       -8.2321883790334383     
   17.250000000000000      -0.87160517095074330      -0.87161848932261765       -8.2596183351286925       -8.2594899913198159     
   17.280000000000001      -0.87302902833039453      -0.87304239534531225       -8.2866251888914437       -8.2864899282138769     
   17.309999999999999      -0.87412681827821548      -0.87414022547701475       -8.3133337242096328       -8.3131915993839360     
   17.340000000000000      -0.87489805939885290      -0.87491149843617844       -8.3397474131643570       -8.3395984704487311     
   17.370000000000001      -0.87534231464483392      -0.87535577728928127       -8.3658697622705773       -8.3657140413568989     
   17.399999999999999      -0.87545919233797498      -0.87547267047212229       -8.3917042919326530       -8.3915418258551178     
   17.430000000000000      -0.87524834742971336      -0.87526183305005667       -8.4172545169818989       -8.4170853320372796     
   17.460000000000001      -0.87470948299660911      -0.87472296821341577       -8.4425239282835811       -8.4423480439621414     
   17.489999999999998      -0.87384235196670434      -0.87385582900380088       -8.4675159753965001       -8.4673334043226411     
   17.520000000000000      -0.87264675907186851      -0.87266022026637635       -8.4922340502646101       -8.4920447981463436     
   17.550000000000001      -0.87112256302069613      -0.87113600082273057       -8.5166814719169270       -8.5164855375033195     
   17.579999999999998      -0.86926967888596651      -0.86928308585831215       -8.5408614721493556       -8.5406588471951199     
   17.609999999999999      -0.86708808070011112      -0.86710144951788715       -8.5647771821598369       -8.5645678513962871     
   17.640000000000001      -0.86457780425157016      -0.86459112770189872       -8.5884316201065101       -8.5882155612181315     
   17.669999999999998      -0.86173895007435275      -0.86175222105604199       -8.6118276795571909       -8.6116048631631248     
   17.699999999999999      -0.85857168662254080      -0.85858489814579519       -8.6349681187974863       -8.6347385084372608     
   17.730000000000000      -0.85507625362090134      -0.85508939880707080       -8.6578555509642037       -8.6576191030870913     
   17.759999999999998      -0.85125296558219010      -0.85126603766356723       -8.6804924349703398       -8.6802490989277548     
   17.789999999999999      -0.84710221548114162      -0.84711520780081884       -8.7028810671878247       -8.7026307852282176     
   17.820000000000000      -0.84262447857455192      -0.84263738458634685       -8.7250235738543243       -8.7247662811200577     
   17.849999999999998      -0.83782031635626353      -0.83783312962472223       -8.7469219041707404       -8.7466575286964829     
   17.879999999999999      -0.83269038063526735      -0.83270309483575333       -8.7685778240565337       -8.7683062867687340     
   17.910000000000000      -0.82723541772453413      -0.82724802664341124       -8.7899929105307031       -8.7897141252477358     
   17.939999999999998      -0.82145627272759258      -0.82146877026250764       -8.8111685466869911       -8.8108824201196132     
   17.969999999999999      -0.81535389390926927      -0.81536627406954243       -8.8321059172328287       -8.8318123489845970     
   18.000000000000000      -0.80892933713641713      -0.80894159404354360       -8.8528060045625132       -8.8525048871298520     
   18.029999999999998      -0.80218377037386746      -0.80219589826213700       -8.8732695853361498       -8.8729608041077892     
   18.059999999999999      -0.79511847822026638      -0.79513047143750348       -8.8934972275370416       -8.8931806607925612     
   18.090000000000000      -0.78773486646788982      -0.78774671947631847       -8.9134892879813261       -8.9131648068885632     
   18.120000000000001      -0.78003446666998277      -0.78004617404721843       -8.9332459102548611       -8.9329133788659743     
   18.149999999999999      -0.77201894069864041      -0.77203049713881011       -8.9527670230535428       -8.9524262982995264     
   18.180000000000000      -0.76369008527574378      -0.76370148559073592       -8.9720523389044242       -8.9717032705878950     
   18.210000000000001      -0.75504983645898793      -0.75506107557983171       -8.9911013532461901       -8.9907437840322828     
   18.239999999999998      -0.74610027406459967      -0.74611134704297299       -9.0099133438487016       -9.0095471092539174     
   18.270000000000000      -0.73684362600793829      -0.73685452801780293       -9.0284873705524689       -9.0281122989313385     
   18.300000000000001      -0.72728227254281641      -0.72729299888217724       -9.0468222753099887       -9.0464381878394171     
   18.329999999999998      -0.71741875038006886      -0.71742929647285403       -9.0649166825119760       -9.0645233931731539     
   18.359999999999999      -0.70725575666564500      -0.70726611806370343       -9.0827689995825072       -9.0823663151402645     
   18.390000000000001      -0.69679615279831109      -0.69680632518352037       -9.1003774178280814       -9.0999651378075725     
   18.419999999999998      -0.68604296806692244      -0.68605294725340282       -9.1177399135264920       -9.1173178301871065     
   18.449999999999999      -0.67499940308717810      -0.67500918502360419       -9.1348542492422773       -9.1344221475486620     
   18.480000000000000      -0.66366883301779778      -0.66367841378980075       -9.1517179753562896       -9.1512756329463869     
   18.509999999999998      -0.65205481053617509      -0.65206418636882679       -9.1683284317976792       -9.1678756189476545     
   18.539999999999999      -0.64016106855376531      -0.64017023581413379       -9.1846827499672212       -9.1842192295531770     
   18.570000000000000      -0.62799152265176428      -0.62800047785153146       -9.2007778548415402       -9.2003033822979035     
   18.599999999999998      -0.61555027321803657      -0.61555901301616600       -9.2166104672483034       -9.2161247905227484     
   18.629999999999999      -0.60284160726675295      -0.60285012847219577       -9.2321771063029363       -9.2316799658077180     
   18.660000000000000      -0.58986999992281142      -0.58987829949723813       -9.2474740919977787       -9.2469652205573443     
   18.689999999999998      -0.57664011555384043      -0.57664819061438466       -9.2624975479349843       -9.2619766707296964     
   18.719999999999999      -0.56315680853341965      -0.56316465635542035       -9.2772434041946852       -9.2767102387005149     
   18.750000000000000      -0.54942512362010942      -0.54943274163983646       -9.2917074003301749       -9.2911616562541735     
   18.779999999999998      -0.53545029593795013      -0.53545768175529829       -9.3058850884819915       -9.3053264676933729     
   18.809999999999999      -0.52123775054527888      -0.52124490192641471       -9.3197718366028734       -9.3192000330594933     
   18.840000000000000      -0.50679310158001400      -0.50680001645995976       -9.3333628317855730       -9.3327775314555979     
   18.870000000000001      -0.49212215097097312      -0.49212882745611086       -9.3466530836854798       -9.3460539644640175     
   18.899999999999999      -0.47723088670631336      -0.47723732307679390       -9.3596374280299237       -9.3590241596503763     
   18.930000000000000      -0.46212548065181486      -0.46213167536385391       -9.3723105302059047       -9.3716827741457607     
   18.960000000000001      -0.44681228591345479      -0.44681823760150030       -9.3846668889177671       -9.3840242982985878     
   18.989999999999998      -0.43129783374054148      -0.43130354121929548       -9.3967008399061811       -9.3960430593874626     
   19.020000000000000      -0.41558882996758345      -0.41559429223386207       -9.4084065597194702       -9.4077332253860764     
   19.050000000000001      -0.39969215099504724      -0.39969736722946281       -9.4197780695280589       -9.4190888087709048     
   19.079999999999998      -0.38361483931120194      -0.38361980887965152       -9.4308092389724809       -9.4301036703621133     
   19.109999999999999      -0.36736409855934554      -0.36736882101429064       -9.4414937900350342       -9.4407715231877543     
   19.140000000000001      -0.35094728815684301      -0.35095176323836580       -9.4518253009248046       -9.4510859363609505     
   19.169999999999998      -0.33437191747456962      -0.33437614511119196       -9.4617972099653826       -9.4610403389593891     
   19.199999999999999      -0.31764563958752701      -0.31764961989677887       -9.4714028194742266       -9.4706280238960456     
   19.230000000000000      -0.30077624460956998      -0.30077997789829508       -9.4806352996221932       -9.4798421517696685     
   19.259999999999998      -0.28377165262733411      -0.28377513939172166       -9.4894876922614024       -9.4886757546831593     
   19.289999999999999      -0.26663990625057099      -0.26664314717590343       -9.4979529147091935       -9.4971217400175991     
   19.320000000000000      -0.24938916279816270      -0.24939215875827020       -9.5060237634755467       -9.5051728941493074     
   19.349999999999998      -0.23202768614108399      -0.23203043819749825       -9.5136929179210430       -9.5128218860969653     
   19.379999999999999      -0.21456383822549341      -0.21456634762629417       -9.5209529438320573       -9.5200612710855275     
   19.410000000000000      -0.19700607030094647      -0.19700833847929577       -9.5277962968996395       -9.5268834940133491     
   19.439999999999998      -0.17936291388041961      -0.17936494245278023       -9.5342153260882778       -9.5332808928087456     
   19.469999999999999      -0.16164297146039935      -0.16164476222443527       -9.5402022768805388       -9.5392457016619669     
   19.500000000000000      -0.14385490703071033      -0.14385646196286866       -9.5457492943834588       -9.5447700541184872     
   19.529999999999998      -0.12600743640501832      -0.12600875765779368       -9.5508484262824922       -9.5498459860194043     
   19.559999999999999      -0.10810931740403681      -0.10811040730292044       -9.5554916256288003       -9.5544654382747769     
   19.590000000000000       -9.0169339924377243E-002  -9.0170200964495253E-002  -9.5596707534457757       -9.5586202594558038     
   19.620000000000001       -7.2196315926707222E-002  -7.2196950769153209E-002  -9.5633775811408555       -9.5623022081919231     
   19.649999999999999       -5.4199069377407288E-002  -5.4199480845276551E-002  -9.5666037927089533       -9.5655029553592001     
   19.680000000000000       -3.6186426178242484E-002  -3.6186617252376374E-002  -9.5693409867142076       -9.5682140860467442     
   19.710000000000001       -1.8167204118685130E-002  -1.8167177933135537E-002  -9.5715806780372503       -9.5704271012884110     
   19.739999999999998       -1.5020288543800622E-004  -1.4996272266328686E-004  -9.5733142993758147       -9.5721334195476526     
   19.770000000000000        1.7855805836586861E-002   1.7856256550781834E-002  -9.5745332024872472       -9.5733243779441555     
   19.800000000000001        3.5842088138077523E-002   3.5842745839843336E-002  -9.5752286591624056       -9.5739912332118315     
   19.829999999999998        5.3799957500863291E-002   5.3800818493834973E-002  -9.5753918619214691       -9.5741251623787562     
   19.859999999999999        7.1720784223026704E-002   7.1721844684063674E-002  -9.5750139244234287       -9.5737172631609351     
   19.890000000000001        8.9596004622507996E-002   8.9597260607628029E-002  -9.5740858815824179       -9.5727585540631672     
   19.919999999999998       0.10741712998938531       0.10741857743987462       -9.5725986893856607       -9.5712399741818963     
   19.949999999999999       0.12517575525844254       0.12517739000712363       -9.5705432244096098       -9.5691523827067808     
   19.980000000000000       0.14286356737522168       0.14286538515285963       -9.5679102830328784       -9.5664865581197365     
   20.009999999999998       0.16047235333048243       0.16047434977231023       -9.5646905803468556       -9.5632331970925026     
   20.039999999999999       0.17799400783984642       0.17799617849218929       -9.5608747487673789       -9.5593829130863242     
   20.070000000000000       0.19542054064736897       0.19542288097434746       -9.5564533363536466       -9.5549262346601331     
   20.099999999999998       0.21274408343384302       0.21274658882413477       -9.5514168048436172       -9.5498536034967270     
   20.129999999999999       0.22995689631278116       0.22995956208642102       -9.5457555274185335       -9.5441553721598282     
   20.160000000000000       0.24705137389922438       0.24705419531442246       -9.5394597862128858       -9.5378218015986533     
   20.189999999999998       0.26402005093877368       0.26402302319873200       -9.5325197695901984       -9.5308430584206860     
   20.219999999999999       0.28085560748651694       0.28085872574622456       -9.5249255692094383       -9.5232092119578073     
   20.250000000000000       0.29755087362780924       0.29755413300079731       -9.5166671769116284       -9.5149102311557527     
   20.279999999999998       0.31409883373514580       0.31410222930018361       -9.5077344814614975       -9.5059359813221622     
   20.309999999999999       0.33049263025762643       0.33049615706534097       -9.4981172651846304       -9.4962762207741278     
   20.340000000000000       0.34672556704173263       0.34672922012113416       -9.4878052005467026       -9.4859205974323597     
   20.370000000000001       0.36279111218431048       0.36279488654920800       -9.4767878467279978       -9.4748586454156953     
   20.399999999999999       0.37868290042076014       0.37868679107605135       -9.4650546462535132       -9.4630797816968624     
   20.430000000000000       0.39439473505346379       0.39439873700128486       -9.4525949217466056       -9.4505733028881025     
   20.460000000000001       0.40992058942742721       0.40992469767314899       -9.4393978728823384       -9.4373283822335132     
   20.489999999999998       0.42525460796195713       0.42525881752001521       -9.4254525736254884       -9.4233340668938137     
   20.520000000000000       0.44039110674893611       0.44039541264848320       -9.4107479698475363       -9.4085792756186937     
   20.550000000000001       0.45532457372988361       0.45532897102025399       -9.3952728774269776       -9.3930527969119382     
   20.579999999999998       0.47004966846550084       0.47005415222147751       -9.3790159809478943       -9.3767432878052066     
   20.609999999999999       0.48456122151277947       0.48456578683965607       -9.3619658331229889       -9.3596392733676730     
   20.640000000000001       0.49885423342601221       0.49885887546444213       -9.3441108550791387       -9.3417291470906356     
   20.669999999999998       0.51292387339916878       0.51292858732979607       -9.3254393376560110       -9.3230011722987509     
   20.699999999999999       0.52676547756809922       0.52677025861596594       -9.3059394438813374       -9.3034434847526910     
   20.730000000000000       0.54037454699188969       0.54037939043061611       -9.2855992128000526       -9.2830440966216390     
   20.759999999999998       0.55374674533343549       0.55375164648917041       -9.2644065648485920       -9.2617909020182179     
   20.789999999999999       0.56687789625990292       0.56688285051504184       -9.2423493089801401       -9.2396716843029800     
   20.820000000000000       0.57976398058423773       0.57976898338090865       -9.2194151517614404       -9.2166741253804130     
   20.849999999999998       0.59240113316924181       0.59240618001255829       -9.1955917086767354       -9.1927858172234416     
   20.879999999999999       0.60478563961598863       0.60479072607707152       -9.1708665178894222       -9.1679942758783923     
   20.910000000000000       0.61691393275848561       0.61691905447725448       -9.1452270567268084       -9.1422869582171984     
   20.939999999999998       0.62878258898652151       0.62878774167425944       -9.1186607611677282       -9.1156512817179465     
   20.969999999999999       0.64038832441857274       0.64039350386026683       -9.0911550486264385       -9.0880746475684813     
   21.000000000000000       0.65172799094647949       0.65173319300294152       -9.0626973443387957       -9.0595444674002614     
   21.029999999999998       0.66279857217335592       0.66280379278312784       -9.0332751116678374       -9.0300481939706501     
   21.059999999999999       0.67359717926587404       0.67360241444692326       -9.0028758866550866       -8.9995733561208375     
   21.090000000000000       0.68412104674165786       0.68412629259286817       -8.9714873171505598       -8.9681075983430301     
   21.119999999999997       0.69436752821206227       0.69437278091452659       -8.9390972068581185       -8.9356387252939253     
   21.149999999999999       0.70433409210008346       0.70433934791820518       -8.9056935646326405       -8.9021547515909241     
   21.180000000000000       0.71401831735257248       0.71402357263498173       -8.8712646593607474       -8.8676439572224393     
   21.210000000000001       0.72341788916529826       0.72342314034559096       -8.8357990807468063       -8.8320949488930545     
   21.239999999999998       0.73253059473874349       0.73253583833605096       -8.7992858063094843       -8.7954967276073024     
   21.270000000000000       0.74135431908182181       0.74135955170121737       -8.7617142748705010       -8.7578387627714900     
   21.300000000000001       0.74988704087997626       0.74989225921272817       -8.7230744667852118       -8.7191110730601764     
   21.329999999999998       0.75812682844337442       0.75813202926705270       -8.6833569911232846       -8.6793043142516666     
   21.359999999999999       0.76607183575015014       0.76607701592859501       -8.6425531799557991       -8.6384098741839423     
   21.390000000000001       0.77372029859886293       0.77372545508202351       -8.6006551898416870       -8.5964199749179144     
   21.419999999999998       0.78107053088356171       0.78107566070721279       -8.5576561105303028       -8.5533277821175844     
   21.449999999999999       0.78812092100404851       0.78812602128939391       -8.5135500808073559       -8.5091275215658193     
   21.480000000000000       0.79486992842314674       0.79487499637631720       -8.4683324113074647       -8.4638146026291423     
   21.509999999999998       0.80131608038199009       0.80132111329344358       -8.4219997139978453       -8.4173857483647438     
   21.539999999999999       0.80745796878356457       0.80746296402739737       -8.3745500379036919       -8.3698391318275451     
   21.570000000000000       0.81329424725396082       0.81329920228713648       -8.3259830104968469       -8.3211745179847654     
   21.599999999999998       0.81882362839002709       0.81882854075153166       -8.2762999840059237       -8.2713934104806395     
   21.629999999999999       0.82404488120135944       0.82404974851128987       -8.2255041857292817       -8.2204992023159171     
   21.660000000000000       0.82895682875382370       0.82896164871241718       -8.1736008712438615       -8.1684973293173080     
   21.689999999999998       0.83355834602107626       0.83356311640768699       -8.1205974792054221       -8.1153954250737552     
   21.719999999999999       0.83784835794983770       0.83785307662186836       -8.0665037862324258       -8.0612034758125848     
   21.750000000000000       0.84182583774397457       0.84183050263576920       -8.0113320601608251       -8.0059339734835380     
   21.779999999999998       0.84548980537176355       0.84549441449346818       -7.9550972097553645       -7.9496020651173795     
   21.809999999999999       0.84883932630004411       0.84884387773644088       -7.8978169287706059       -7.8922256963343687     
   21.840000000000000       0.85187351045831339       0.85187800236763467       -7.8395118320784194       -7.8338257467029964     
   21.869999999999997       0.85459151143518020       0.85459594204790779       -7.7802055814256068       -7.7744261544986211     
   21.899999999999999       0.85699252590897035       0.85699689352662589       -7.7199249982635987       -7.7140540282930141     
   21.930000000000000       0.85907579331366646       0.85908009630759730       -7.6587001610101257       -7.6527397427275874     
   21.960000000000001       0.86084059574076488       0.86084483255093081       -7.5965644840686739       -7.5905170157936590     
   21.989999999999998       0.86228625807704684       0.86229042721081206       -7.5335547759534176       -7.5274229649703335     
   22.020000000000000       0.86341214837768232       0.86341624840861730       -7.4697112739523650       -7.4634981396616480     
   22.050000000000001       0.86421767847351660       0.86422170804021303       -7.4050776529156774       -7.3987865275354192     
   22.079999999999998       0.86470230481082799       0.86470626261573158       -7.3397010059838372       -7.3333355326008407     
   22.109999999999999       0.86486552952128959       0.86486941432955367       -7.2736317953736993       -7.2671959231723200     
   22.140000000000001       0.86470690171931730       0.86471071235768060       -7.2069237717190378       -7.2004217482525972     
   22.169999999999998       0.86422601902343876       0.86422975437913019       -7.1396338609126531       -7.1330702213252106     
   22.199999999999999       0.86342252929777230       0.86342618831744555       -7.0718220179128775       -7.0652015710680729     
   22.230000000000000       0.86229613260916038       0.86229971429786112       -7.0035510475485951       -6.9968788590761433     
   22.259999999999998       0.86084658339495801       0.86085008681512476       -6.9348863929707543       -6.9281677652986762     
   22.289999999999999       0.85907369283592772       0.85907711710643009       -6.8658958930387994       -6.8591363425391307     
   22.320000000000000       0.85697733142814747       0.85698067572336178       -6.7966495105792495       -6.7898547420149908     
   22.349999999999998       0.85455743174728205       0.85456069529620649       -6.7272190340906359       -6.7203949126102502     
   22.379999999999999       0.85181399139801528       0.85181717348342600       -6.6576777560731921       -6.6508302770540260     
   22.410000000000000       0.84874707614087808       0.84875017609852688       -6.5881001317120154       -6.5812353888037327     
   22.439999999999998       0.84535682318814376       0.84535984040599765       -6.5185614221189567       -6.5116855738806079     
   22.469999999999999       0.84164344465988961       0.84164637857741387       -6.4491373267233403       -6.4422565622814565     
   22.500000000000000       0.83760723119075176       0.83761008129823511       -6.3799036096799178       -6.3730241138587642     
   22.529999999999998       0.83324855567731804       0.83325132151524173       -6.3109357253232359       -6.3040636437111308     
   22.559999999999999       0.82856787715552305       0.82857055831397175       -6.2423084477343274       -6.2354498521512953     
   22.590000000000000       0.82356574479682121       0.82356834091493714       -6.1740955093967216       -6.1672563642186056     
   22.619999999999997       0.81824280201132826       0.81824531277680601       -6.1063692537074639       -6.0995553834804506     
   22.649999999999999       0.81259979064553123       0.81260221579415393       -6.0392003057833090       -6.0324173645314136     
   22.680000000000000       0.80663755526158232       0.80663989457679708       -5.9726572655748749       -5.9659107081625455     
   22.710000000000001       0.80035704748460834       0.80035930079714013       -5.9068064267883766       -5.9001014826525129     
   22.739999999999998       0.79375933040389091       0.79376149759139303       -5.8417115245344045       -5.8350531740465250     
   22.770000000000000       0.78684558301320506       0.78684766399994444       -5.7774335139965922       -5.7708264676585026     
   22.800000000000001       0.77961710467504675       0.77961909943162266       -5.7140303817612539       -5.7074790623783027     
   22.829999999999998       0.77207531959294173       0.77207722813603497       -5.6515569907930887       -5.6450655187098224     
   22.859999999999999       0.76422178127550411       0.76422360366765529       -5.5900649594016265       -5.5836371408271281     
   22.890000000000001       0.75605817697541722       0.75605991332483047       -5.5296025739359482       -5.5232418923318978     
   22.919999999999998       0.74758633208603686       0.74758798254640757       -5.4702147343864524       -5.4639243448413053     
   22.949999999999999       0.73880821447788092       0.73880977924824365       -5.4119429315741012       -5.4057256580427362     
   22.980000000000000       0.72972593875686564       0.72972741808146002       -5.3548252541784738       -5.3486835894289566     
   23.009999999999998       0.72034177042579328       0.72034316459394376       -5.2988964235015468       -5.2928325315797045     
   23.039999999999999       0.71065812993028066       0.71065943927628816       -5.2441878535867694       -5.2382035745852509     
   23.070000000000000       0.70067759657006401       0.70067882147310445       -5.1907277341121958       -5.1848245910134576     
   23.099999999999998       0.69040291225641237       0.69040405314044040       -5.1385411333491362       -5.1327203407010975     
   23.129999999999999       0.67983698509624990       0.67983804242990253       -5.0876501184189893       -5.0819125925973978     
   23.160000000000000       0.66898289278351986       0.66898386708001711       -5.0380738900839708       -5.0324202608962647     
   23.189999999999998       0.65784388577833441       0.65784477759537308       -4.9898289293647213       -4.9842595527555984     
   23.219999999999999       0.64642339025454609       0.64642420019418301       -4.9429291533809145       -4.9374441250092449     
   23.250000000000000       0.63472501079655430       0.63472573950507472       -4.8973860779514640       -4.8919852474208172     
   23.279999999999998       0.62275253282642973       0.62275318099419730       -4.8532089846603705       -4.8478919702005330     
   23.309999999999999       0.61050992474280419       0.61051049310408823       -4.8104050902846076       -4.8051712936983657     
   23.340000000000000       0.59800133975344050       0.59800182908621724       -4.7689797166843801       -4.7638283383918685     
   23.369999999999997       0.58523111738396472       0.58523152850968818       -4.7289364594669854       -4.7238665134985114     
   23.399999999999999       0.57220378464592270       0.57220411842926144       -4.6902773539476010       -4.6852876827545265     
   23.430000000000000       0.55892405684810686       0.55892431419664335       -4.6530030371388076       -4.6480923261104277     
   23.460000000000001       0.54539683803599992       0.54539701989988809       -4.6171129047015418       -4.6122796962935633     
   23.489999999999998       0.53162722104519189       0.53162732841677007       -4.5826052619804143       -4.5778479693773964     
   23.520000000000000       0.51762048715574960       0.51762052106910517       -4.5494774684235972       -4.5447943886733295     
   23.550000000000001       0.50338210533575400       0.50338206686623665       -4.5177260748502128       -4.5131154014224011     
   23.579999999999998       0.48891773106356456       0.48891762132724526       -4.4873469531754333       -4.4828067879100919     
   23.609999999999999       0.47423320471982050       0.47423302487289309       -4.4583354183348236       -4.4538637827574821     
   23.640000000000001       0.45933454954174335       0.45933430077986664       -4.4306863422649609       -4.4262811882561302     
   23.669999999999998       0.44422796913395496       0.44422765269153258       -4.4043942598973533       -4.4000534797127244     
   23.699999999999999       0.42891984453176707       0.42891946168116368       -4.3794534672078225       -4.3751749028534581     
   23.730000000000000       0.41341673081472358       0.41341628286541515       -4.3558581114347010       -4.3516395634080665     
   23.759999999999998       0.39772535327007441       0.39772484156773164       -4.3336022736373820       -4.3294415090505884     
   23.789999999999999       0.38185260310782471       0.38185202903332816       -4.3126800438130353       -4.3085748039191794     
   23.820000000000000       0.36580553273101934       0.36580489769940594       -4.2930855888247992       -4.2890335959719135     
   23.849999999999998       0.34959135056698198       0.34959065602632228       -4.2748132134205772       -4.2708121774605265     
   23.879999999999999       0.33321741546731504       0.33321666289752166       -4.2578574146388100       -4.2539050388205997     
   23.910000000000000       0.31669123068657073       0.31669042159813793       -4.2422129299073159       -4.2383069162857856     
   23.939999999999998       0.30002043745160550       0.30001957338428092       -4.2278747791444760       -4.2240128335363494     
   23.969999999999999       0.28321280813572042       0.28321189065711033       -4.2148383011695962       -4.2110181376894023     
   24.000000000000000       0.26627623905374953       0.26627526975785915       -4.2030991847220802       -4.1993185299306237     
