   1.4742212461502837        1.1710649403546527     
   1.5087639017874928        1.1514218545736361     
   1.5427097398095662        1.1315279340691140     
   1.5760521068524898        1.1114122347641189     
   1.6087851607797443        1.0911017975751525     
   1.6409038102146862        1.0706216478313941     
   1.6724036544060206        1.0499948063778093     
   1.7032809237431878        1.0292423112389122     
   1.7335324212048948        1.0083832487235673     
   1.7631554649909842       0.98743479286964653     
   1.7921478325557338       0.96641225215832394     
   1.8205077062298072       0.94532912246911183     
   1.8482336205886980       0.92419714529635810     
   1.8753244116978152       0.90302637030390731     
   1.9017791683384722       0.88182522135523456     
   1.9275971852950724       0.86060056522000905     
   1.9527779187617731       0.83935778222335500     
   1.9773209439068684       0.81810083816984414     
   2.0012259146150519       0.79683235693945753     
   2.0244925254115484       0.77555369321654488     
   2.0471204755577834       0.75426500487450043     
   2.0691094352957213       0.73296532459792640     
   2.0904590142071231       0.71165263038005744     
   2.1111687316446996       0.69032391458589115     
   2.1312379891843185       0.66897525132062508     
   2.1506660450409747       0.64760186188854640     
   2.1694519903860581       0.62619817816944379     
   2.1875947274993970       0.60475790377795757     
   2.2050929496865819       0.58327407290615718     
   2.2219451228900171       0.56173910678117356     
   2.2381494689209602       0.54014486769809733     
   2.2537039502393736       0.51848271061377682     
   2.2686062562086686       0.49674353230983259     
   2.2828537907532698       0.47491781815337047     
   2.2964436613483228       0.45299568650176170     
   2.3093726692727334       0.43096693081369430     
   2.3216373010590150       0.40882105954272258     
   2.3332337210760743       0.38654733390197560     
   2.3441577651840668       0.36413480359975264     
   2.3544049354037360       0.34157234065564551     
   2.3639703955462097       0.31884867141578471     
   2.3728489677530296       0.29595240689400210     
   2.3810351299002290       0.27287207157331123     
   2.3885230138245079       0.24959613080929968     
   2.3953064043340264       0.22611301698395378     
   2.4013787389709838       0.20241115456524106     
   2.4067331084980212       0.17847898423458280     
   2.4113622580855596       0.15430498625127584     
   2.4152585891824616       0.12987770323006584     
   2.4184141620579274       0.10518576251552286     
   2.4208206990082681        8.0217898344691271E-002
   2.4224695882282004        5.4962973997736531E-002
   2.4233518883525513        2.9410004145027962E-002
   2.4234583336808004        3.5481776082962810E-003
   2.4227793401036961       -2.2633119236810835E-002
   2.4213050117583168       -4.9144278179310483E-002
   2.4190251484453791       -7.5995443764585779E-002
   2.4159292538503698      -0.10319648650030405     
   2.4120065446181735      -0.13075697440653730     
   2.4072459603393073      -0.15868614262887618     
   2.4016361745146404      -0.18699286082223252     
   2.3951656065745728      -0.21568559800225395     
   2.3878224350380397      -0.24477238455110129     
   2.3795946119063869      -0.27426077105509405     
   2.3704698783970728      -0.30415778364380480     
   2.3604357821322517      -0.33446987549403107     
   2.3494796959075046      -0.36520287415823038     
   2.3375888381762224      -0.39636192437607520     
   2.3247502953953085      -0.42795142603046932     
   2.3109510463878151      -0.45997496691645129     
   2.2961779888877016      -0.49243525000377747     
   2.2804179684409234      -0.52533401489260756     
   2.2636578098452924      -0.55867195318769336     
   2.2458843513187632      -0.59244861755097400     
   2.2270844815916599      -0.62666232423677870     
   2.2072451801225812      -0.66131004896928924     
   2.1863535606398830      -0.69638731608993865     
   2.1643969182103486      -0.73188808098448044     
   2.1413627800334374      -0.76780460589704569     
   2.1172389601528456      -0.80412732935305209     
   2.0920136182664737      -0.84084472954572986     
   2.0656753228006686      -0.87794318219351020     
   2.0382131183942103      -0.91540681354860620     
   2.0096165979112648      -0.95321734943151626     
   1.9798759790697993      -0.99135396138218446     
   1.9489821857321212       -1.0297931112559369     
   1.9169269338566166       -1.0685083958501538     
   1.8837028220538898       -1.1074703934242294     
   1.8493034266258497       -1.1466465142680080     
   1.8137234008924870       -1.1860008577787602     
   1.7769585785279238       -1.2254940788187720     
   1.7390060805347762       -1.2650832664382496     
   1.6998644253841733       -1.3047218383534327     
   1.6595336417384363       -1.3443594548578979     
   1.6180153830552948       -1.3839419561047157     
   1.5753130432478299       -1.4234113269154924     
   1.5314318724447784       -1.4627056934350482     
   1.4863790917635189       -1.5017593560419811     
   1.4401640058756413       -1.5405028629292556     
   1.3927981120155863       -1.5788631286684982     
   1.3442952039600720       -1.6167636018504785     
   1.2946714693939614       -1.6541244855370183     
   1.2439455789813691       -1.6908630137530738     
   1.1921387653839133       -1.7268937865818614     
   1.1392748904160706       -1.7621291655947542     
   1.0853804985055484       -1.7964797303507389     
   1.0304848546392449       -1.8298547955434483     
  0.97461996502712889       -1.8621629870705330     
  0.91782057881097023       -1.8933128738719567     
  0.86012416928514646       -1.9232136508607935     
  0.80157089328441866       -1.9517758666909275     
  0.74220352762889596       -1.9789121885174241     
  0.68206738179806969       -2.0045381943608764     
  0.62121018633070091       -2.0285731822456268     
  0.55968195681054178       -2.0509409840053041     
  0.49753483369255264       -2.0715707705996387     
  0.43482289864186052       -2.0903978350230705     
  0.37160196848803401       -2.1073643384608838     
  0.30792936832887841       -2.1224200053051865     
  0.24386368573855621       -2.1355227530107403     
  0.17946450843165784       -2.1466392435632797     
  0.11479214809525640       -2.1557453445467147     
   4.9907353413020952E-002  -2.1628264894078484     
  -1.5128984441578300E-002  -2.1678779284866416     
  -8.0256130381013910E-002  -2.1709048646478539     
 -0.14541380447628199       -2.1719224698422699     
 -0.21054247792299985       -2.1709557815572613     
 -0.27558366234682902       -2.1680394807943055     
 -0.34048018902202465       -2.1632175558398545     
 -0.40517647477950092       -2.1565428585825419     
 -0.46961877165114624       -2.1480765623881779     
 -0.53375539762614110       -2.1378875324998292     
 -0.59753694627186005       -2.1260516215239660     
 -0.66091647338445381       -2.1126509037531265     
 -0.72384965926957856       -2.0977728628374934     
 -0.78629494569901659       -2.0815095476479328     
 -0.84821364703157043       -2.0639567110851287     
 -0.90957003541496972       -2.0452129461133088     
 -0.97033140038924859       -2.0253788324759623     
  -1.0304680835823992       -2.0045561064383564     
  -1.0899534895191327       -1.9828468645577855     
  -1.1487640738482554       -1.9603528109707582     
  -1.2068793105303615       -1.9371745560701987     
  -1.2642816397139329       -1.9134109727857187     
  -1.3209563981648749       -1.8891586150313966     
  -1.3768917342037701       -1.8645112012965064     
  -1.4320785091497301       -1.8395591648653347     
  -1.4865101872735464       -1.8143892707938809     
  -1.5401827162305362       -1.7890842985663238     
  -1.5930943998800362       -1.7637227883166711     
  -1.6452457653091559       -1.7383788476373236     
  -1.6966394257683348       -1.7131220153059621     
  -1.7472799411005104       -1.6880171777391895     
  -1.7971736771089684       -1.6631245336152674     
  -1.8463286651655284       -1.6384996018853335     
  -1.8947544632144306       -1.6141932682967395     
  -1.9424620191814244       -1.5902518655664570     
  -1.9894635376549044       -1.5667172824493352     
  -2.0357723505687479       -1.5436270971281245     
  -2.0814027924865455       -1.5210147305932498     
  -2.1263700809655006       -1.4989096159651651     
  -2.1706902023663153       -1.4773373800271534     
  -2.2143798033734043       -1.4563200335696311     
  -2.2574560883980492       -1.4358761674881666     
  -2.2999367229555867       -1.4160211519179107     
  -2.3418397430361879       -1.3967673360200388     
  -2.3831834704268577       -1.3781242463556558     
  -2.4239864338894170       -1.3600987820853150     
  -2.4642672960548655       -1.3426954055149463     
  -2.5040447858579569       -1.3259163267697056     
  -2.5433376363064077       -1.3097616816150348     
  -2.5821645273561713       -1.2942297016587818     
  -2.6205440336469668       -1.2793168763598506     
  -2.6584945768401149       -1.2650181064382702     
  -2.6960343822930106       -1.2513268484298528     
  -2.7331814398007226       -1.2382352502570622     
  -2.7699534681346565       -1.2257342777977938     
  -2.8063678831104668       -1.2138138325270182     
  -2.8424417689219945       -1.2024628603842555     
  -2.8781918524845196       -1.1916694520841693     
  -2.9136344805387124       -1.1814209351397544     
  -2.9487855992759844       -1.1717039579090598     
  -2.9836607362562404       -1.1625045660085347     
  -3.0182749844000454       -1.1538082714601594     
  -3.0526429878487464       -1.1456001149566961     
  -3.0867789294979682       -1.1378647216407276     
  -3.1206965200219559       -1.1305863507995841     
  -3.1544089882183752       -1.1237489398806448     
  -3.1879290725152929       -1.1173361432305853     
  -3.2212690134940498       -1.1113313659585673     
  -3.2544405472935813       -1.1057177933177151     
  -3.2874548997733397       -1.1004784159919487     
  -3.3203227813233429       -1.0955960516667791     
  -3.3530543822209431       -1.0910533632533410     
  -3.3856593684446934       -1.0868328741250142     
  -3.4181468778661643       -1.0829169807156984     
  -3.4505255167507141       -1.0792879628183227     
  -3.4828033565080623       -1.0759279919116114     
  -3.5149879306430396       -1.0728191378325818     
  -3.5470862318660927       -1.0699433741017690     
  -3.5791047093320261       -1.0672825821977758     
  -3.6110492659840485       -1.0648185550674176     
  -3.6429252559884726       -1.0625330001474658     
  -3.6747374822533838       -1.0604075421637040     
  -3.7064901940322641       -1.0584237259626734     
  -3.7381870846208933       -1.0565630196209781     
  -3.7698312891628820       -1.0548068180662959     
  -3.8014253825858773       -1.0531364474331681     
  -3.8329713776968317       -1.0515331703651436     
  -3.8644707234707161       -1.0499781924628109     
  -3.8959243035726536       -1.0484526700645798     
  -3.9273324351586631       -1.0469377195336578     
  -3.9586948680049763       -1.0454144282104345     
  -3.9900107840202068       -1.0438638671743450     
  -4.0212787971985016       -1.0422671059431661     
  -4.0524969540751181       -1.0406052292205665     
  -4.0836627347486543       -1.0388593557845280     
  -4.1147730545363537       -1.0370106595899919     
  -4.1458242663305160       -1.0350403931387435     
  -4.1768121637249616       -1.0329299131481946     
  -4.2077319849808132       -1.0306607085283848     
  -4.2385784179004125       -1.0282144306533192     
  -4.2693456056770760       -1.0255729258887889     
  -4.3000271537865027       -1.0227182703142315     
  -4.3306161379830383       -1.0196328065511755     
  -4.3611051134606047       -1.0162991825855519     
  -4.3914861252339819       -1.0127003924459026     
  -4.4217507197912171       -1.0088198185745183     
  -4.4518899580623392       -1.0046412757040648     
  -4.4818944297431980       -1.0001490560286197     
  -4.5117542690062642      -0.99532797543553397     
  -4.5414591716225683      -0.99016342054347484     
  -4.5709984135107495      -0.98464139627272107     
  -4.6003608707204471      -0.97874857365657653     
  -4.6295350408480855      -0.97247233758794649     
  -4.6585090658735746      -0.96580083418297225     
  -4.6872707563966065      -0.95872301743440203     
  -4.7158076172412464      -0.95122869482131645     
  -4.7441068743874197      -0.94330857153912162     
  -4.7721555031778555      -0.93495429301451716     
  -4.7999402577390917      -0.92615848537453638     
  -4.8274477015454957      -0.91691479354679317     
  -4.8546642390458876      -0.90721791667973783     
  -4.8815761482634965      -0.89706364058695254     
  -4.9081696142716416      -0.88644886693818281     
  -4.9344307634398925      -0.87537163894170555     
  -4.9603456983385188      -0.86383116328754572     
  -4.9859005331829787      -0.85182782814865732     
  -5.0110814296949933      -0.83936321706715156     
  -5.0358746332525310      -0.82644011858458077     
  -5.0602665091977936      -0.81306253150875907     
  -5.0842435791701188      -0.79923566574416127     
  -5.1077925573295628      -0.78496593864812547     
  -5.1309003863368750      -0.77026096691041224     
  -5.1535542729565353      -0.75512955398867165     
  -5.1757417231515319      -0.73958167316656609     
  -5.1974505765415593      -0.72362844633425472     
  -5.2186690401002265      -0.70728211862223911     
  -5.2393857209716908      -0.69055602904882185     
  -5.2595896582927395      -0.67346457736830456     
  -5.2792703539126773      -0.65602318733125342     
  -5.2984178019103609      -0.63824826658946499     
  -5.3170225168152552      -0.62015716349648065     
  -5.3350755604473408      -0.60176812106951749     
  -5.3525685672990537      -0.58310022839043452     
  -5.3694937683910089      -0.56417336973183918     
  -5.3858440135420000      -0.54500817169970572     
  -5.4016127920025809      -0.52562594868602996     
  -5.4167942514103080      -0.50604864692422957     
  -5.4313832150334003      -0.48629878743641092     
  -5.4453751972780644      -0.46639940815548236     
  -5.4587664174429644      -0.44637400549665956     
  -5.4715538117122380      -0.42624647564245433     
  -5.4837350433860301      -0.40604105579305888     
  -5.4953085113546427      -0.38578226562042939     
  -5.5062733568291318      -0.36549484914964125     
  -5.5166294683473973      -0.34520371727552845     
  -5.5263774850805927      -0.32493389110652171     
  -5.5355187984699299      -0.30471044631123184     
  -5.5440555522287385      -0.28455845862694557     
  -5.5519906407489295      -0.26450295067303592     
  -5.5593277059548258      -0.24456884019654535     
  -5.5660711326506878      -0.22478088986205336     
  -5.5722260424111942      -0.20516365868353809     
  -5.5777982860666659      -0.18574145518240101     
  -5.5827944348369627      -0.16653829234323506     
  -5.5872217701697826      -0.14757784442733513     
  -5.5910882723405848      -0.12888340569340964     
  -5.5944026078725484      -0.11047785106545628     
  -5.5971741158359274       -9.2383598779295320E-002
  -5.5994127930868807       -7.4622575031769639E-002
  -5.6011292785063826       -5.7216180650061677E-002
  -5.6023348363001686       -4.0185259792869479E-002
  -5.6030413384208755       -2.3550070690237339E-002
  -5.6032612461736120       -7.3302584245538045E-003
  -5.6030075910661568        8.4551702484943793E-003
  -5.6022939549648516        2.3787870043498548E-002
  -5.6011344496170263        3.8650178260855830E-002
  -5.5995436956004951        5.3025133884372404E-002
  -5.5975368007602855        6.6896494673642407E-002
  -5.5951293381922920        8.0248752266447565E-002
  -5.5923373238330214        9.3067145309026281E-002
  -5.5891771937139776       0.10533767063480129     
  -5.5856657809385242       0.11704709251509959     
  -5.5818202924382661       0.12818295000860019     
  -5.5776582855650734       0.13873356243974655     
  -5.5731976445738676       0.14868803304018527     
  -5.5684565570501237       0.15803625079145681     
  -5.5634534903347737       0.16676889051166163     
  -5.5582071679977645       0.17487741123364564     
  -5.5527365464099434       0.18235405292736034     
  -5.5470607914612104       0.18919183162441938     
  -5.5411992554709570       0.19538453300844053     
  -5.5351714543347432       0.20092670454047473     
  -5.5289970449489045       0.20581364619461096     
  -5.5226958029523656       0.21004139988463594     
  -5.5162876008223156       0.21360673766834418     
  -5.5097923863576659       0.21650714882165270     
  -5.5032301615812660       0.21874082587999921     
  -5.4966209620887811       0.22030664974950914     
  -5.4899848368689304       0.22120417399502681     
  -5.4833418286164433       0.22143360841624915     
  -5.4767119545556389       0.22099580202680230     
  -5.4701151877890162       0.21989222555410226     
  -5.4635714391816110       0.21812495358018552     
  -5.4571005397882510       0.21569664644533457     
  -5.4507222238271344       0.21261053203721941     
  -5.4444561121994823       0.20887038758839951     
  -5.4383216965513519       0.20448052160435959     
  -5.4323383238700682       0.19944575604277659     
  -5.4265251816041955       0.19377140886243133     
  -5.4209012832924826       0.18746327705709095     
  -5.4154854546839086       0.18052762028581115     
  -5.4102963203277143       0.17297114520646167     
  -5.4053522906092981       0.16480099061388781     
  -5.4006715492049580       0.15602471347801916     
  -5.3962720409258447       0.14665027597045666     
  -5.3921714599190249       0.13668603356065140     
  -5.3883872381913820       0.12614072425477221     
  -5.3849365344201283       0.11502345904178529     
  -5.3818362230120629       0.10334371360217949     
  -5.3791028833723065        9.1111321325207995E-002
  -5.3767527893421914        7.8336467670516219E-002
  -5.3748018987652024        6.5029685899627751E-002
  -5.3732658431394427        5.1201854191997805E-002
  -5.3721599173149652        3.6864194149247229E-002
  -5.3714990691945719        2.2028270679791961E-002
  -5.3712978893972396        6.7059932444041674E-003
  -5.3715706008443007       -9.0903815686927854E-003
  -5.3723310482297837       -2.5348246182760888E-002
  -5.3735926873380278       -4.2054636941466300E-002
  -5.3753685741737174       -5.9196227856312691E-002
  -5.3776713538719338       -7.6759323273882477E-002
  -5.3805132493586472       -9.4729849557098331E-002
  -5.3839060497352804      -0.11309334588777332     
  -5.3878610983646071      -0.13183495431087944     
  -5.3923892806392333      -0.15093940915420159     
  -5.3975010114183428      -0.17039102597031378     
  -5.4032062221231749      -0.19017369016106195     
  -5.4095143474869118      -0.21027084545790606     
  -5.4164343119602458      -0.23066548244448007     
  -5.4239745157798600      -0.25134012732048328     
  -5.4321428207134126      -0.27227683111841033     
  -5.4409465355013085      -0.29345715959652957     
  -5.4503924010225919      -0.31486218404278449     
  -5.4604865752196341      -0.33647247323475210     
  -5.4712346178239413      -0.35826808681025046     
  -5.4826414749332848      -0.38022857031143792     
  -5.4947114634984464      -0.40233295217205300     
  -5.5074482557861231      -0.42455974292255272     
  -5.5208548638928550      -0.44688693689104886     
  -5.5349336243932195      -0.46929201667883103     
  -5.5496861832138471      -0.49175196068760080     
  -5.5651134808329781      -0.51424325397102488     
  -5.5812157379132445      -0.53674190267553845     
  -5.5979924414829707      -0.55922345232419590     
  -5.6154423317884454      -0.58166301018248945     
  -5.6335633899462305      -0.60403527192617867     
  -5.6523528265304721      -0.62631455280806070     
  -5.6718070712352651      -0.64847482349308405     
  -5.6919217637562385      -0.67048975069912686     
  -5.7126917460385602      -0.69233274274406820     
  -5.7341110560403141      -0.71397700005847653     
  -5.7561729231606371      -0.73539557067743166     
  -5.7788697654808834      -0.75656141067487137     
  -5.8021931889643747      -0.77744744944972044     
  -5.8261339887558341      -0.79802665971532594     
  -5.8506821527153221      -0.81827213198293181     
  -5.8758268673133234      -0.83815715326671947     
  -5.9015565260035165      -0.85765528967310611     
  -5.9278587401776592      -0.87674047247140896     
  -5.9547203527929886      -0.89538708717765114     
  -5.9821274547465677      -0.91357006511929184     
  -6.0100654040531829      -0.93126497688717724     
  -6.0385188478638803      -0.94844812702325232     
  -6.0674717473410746      -0.96509664923979965     
  -6.0969074053836581      -0.98118860141943987     
  -6.1268084971718402      -0.99670305960606198     
  -6.1571571034768331       -1.0116202101664236     
  -6.1879347466552757       -1.0259214392814320     
  -6.2191224292227565       -1.0395894189160326     
  -6.2507006748752953       -1.0526081884179550     
  -6.2826495718025619       -1.0649632309088846     
  -6.3149488181122804       -1.0766415436572820     
  -6.3475777691620863       -1.0876317016601822     
  -6.3805154865734375       -1.0979239137116981     
  -6.4137407886823841       -1.1075100702982321     
  -6.4472323021643989       -1.1163837827338305     
  -6.4809685145553821       -1.1245404130327699     
  -6.5149278273786555       -1.1319770941091125     
  -6.5490886095784511       -1.1386927399931777     
  -6.5834292509542811       -1.1446880458610118     
  -6.6179282152877779       -1.1499654777832291     
  -6.6525640928541412       -1.1545292522121140     
  -6.6873156520143020       -1.1583853053386823     
  -6.7221618895911774       -1.1615412525625022     
  -6.7570820797439133       -1.1640063384245272     
  -6.7920558210675681       -1.1657913774551538     
  -6.8270630816621010       -1.1669086864844336     
  -6.8620842419335206       -1.1673720090473203     
  -6.8971001349112999       -1.1671964325926532     
  -6.9320920838893754       -1.1663982992691866     
  -6.9670419372228114       -1.1649951111145289     
  -7.0019321001381947       -1.1630054305127817     
  -7.0367455634426062       -1.1604487768137135     
  -7.0714659290432191       -1.1573455200204230     
  -7.1060774322168374       -1.1537167724539341     
  -7.1405649605956123       -1.1495842792924982     
  -7.1749140698614511       -1.1449703088613008     
  -7.2091109961669213       -1.1398975435156808     
  -7.2431426653244895       -1.1343889719189528     
  -7.2769966988284596       -1.1284677834656776     
  -7.3106614167947797       -1.1221572655440171     
  -7.3441258379228191       -1.1154807042679926     
  -7.3773796766001203       -1.1084612892433756     
  -7.4104133372859478       -1.1011220228609071     
  -7.4432179063221140       -1.0934856345388690     
  -7.4757851413300616       -1.0855745002649151     
  -7.5081074583615308       -1.0774105677156500     
  -7.5401779169764129       -1.0690152871627370     
  -7.5719902034256297       -1.0604095483072109     
  -7.6035386121192285       -1.0516136231199527     
  -7.6348180255604259       -1.0426471147065721     
  -7.6658238929252187       -1.0335289121597693     
  -7.6965522074645776       -1.0242771513119659     
  -7.7269994829022544       -1.0149091812558879     
  -7.7571627289960832       -1.0054415364609686     
  -7.7870394264244531      -0.99588991427898477     
  -7.8166275011525483      -0.98626915760316736     
  -7.8459252984251791      -0.97659324242101575     
  -7.8749315565246389      -0.96687526998199447     
  -7.9036453804232467      -0.95712746328693177     
  -7.9320662154511261      -0.94736116759597910     
  -7.9601938210905088      -0.93758685464608571     
  -7.9880282449985112      -0.92781413026673665     
  -8.0155697973510254      -0.91805174508382392     
  -8.0428190255911929      -0.90830760800558752     
  -8.0697766896569298      -0.89858880219120851     
  -8.0964437377532743      -0.88890160321148248     
  -8.1228212827269264      -0.87925149912170808     
  -8.1489105790923002      -0.86964321217914820     
  -8.1747130007508257      -0.86008072195085072     
  -8.2002300194379849      -0.85056728957196248     
  -8.2254631839258749      -0.84110548292966392     
  -8.2504141000027733      -0.83169720256325730     
  -8.2750844112453699      -0.82234370808654234     
  -8.2994757805939958      -0.81304564495421849     
  -8.3235898727362816      -0.80380307140949958     
  -8.3474283373002400      -0.79461548546527583     
  -8.3709927928538157      -0.78548185178588381     
  -8.3942848117043383      -0.77640062835075818     
  -8.4173059054881829      -0.76736979279485096     
  -8.4400575115381926      -0.75838686833365954     
  -8.4625409800139817      -0.74944894919295602     
  -8.4847575617782258      -0.74055272547481987     
  -8.5067083970002955      -0.73169450740233200     
  -8.5283945044671530      -0.72287024889527451     
  -8.5498167715803053      -0.71407557043840097     
  -8.5709759450166736      -0.70530578121229837     
  -8.5918726220306105      -0.69655590046458116     
  -8.6125072423737947      -0.68782067810614178     
  -8.6328800808094996      -0.67909461452346997     
  -8.6529912401976095      -0.67037197960366779     
  -8.6728406451268221      -0.66164683097375121     
  -8.6924280360706270      -0.65291303146018942     
  -8.7117529640439795      -0.64416426577840835     
  -8.7308147857379357      -0.63539405646521763     
  -8.7496126591100314      -0.62659577906984232     
  -8.7681455394086765      -0.61776267662148876     
  -8.7864121756104723      -0.60888787339317396     
  -8.8044111072499600      -0.59996438798294482     
  -8.8221406616219991      -0.59098514573463112     
  -8.8395989513376279      -0.58194299052094733     
  -8.8567838722149919      -0.57283069591211699     
  -8.8736931014875893      -0.56364097575326444     
  -8.8903240963127992      -0.55436649417363548     
  -8.9066740925643071      -0.54499987505029091     
  -8.9227401038927567      -0.53553371094829871     
  -8.9385189210395168      -0.52596057155865350     
  -8.9540071113891422      -0.51627301165419426     
  -8.9692010187466238      -0.50646357858271041     
  -8.9840967633260806      -0.49652481931522563     
  -8.9986902419380659      -0.48644928706616769     
  -9.0129771283630884      -0.47622954750077628     
  -9.0269528738993987      -0.46585818454370259     
  -9.0406127080734375      -0.45532780580132176     
  -9.0539516395017028      -0.44463104760883954     
  -9.0669644568930590      -0.43376057971184451     
  -9.0796457301807756      -0.42270910959054858     
  -9.0919898117737841      -0.41146938643360054     
  -9.1039908379167951      -0.40003420476705692     
  -9.1156427301490819      -0.38839640774287570     
  -9.1269391968517866      -0.37654889009017517     
  -9.1378737348737307      -0.36448460073149458     
  -9.1484396312256937      -0.35219654506541459     
  -9.1586299648331781      -0.33967778691617134     
  -9.1684376083376886      -0.32692145015033897     
  -9.1778552299364975      -0.31392071996028093     
  -9.1868752952509141      -0.30066884381390302     
  -9.1954900692130224      -0.28715913207029120     
  -9.2036916179608550      -0.27338495826111536     
  -9.2114718107320019      -0.25933975903823259     
  -9.2188223217456642      -0.24501703378876194     
  -9.2257346320632649      -0.23041034392004245     
  -9.2322000314178148      -0.21551331181834599     
  -9.2382096200024257      -0.20031961948702651     
  -9.2437543102085851      -0.18482300687196207     
  -9.2488248283051266      -0.16901726988471547     
  -9.2534117160492322      -0.15289625813682345     
  -9.2575053322212941      -0.13645387240205648     
  -9.2610958540761157      -0.11968406182738632     
  -9.2641732787036499      -0.10258082091779873     
  -9.2667274242933999       -8.5138186325014006E-002
  -9.2687479312976695       -6.7350233475659660E-002
  -9.2702242634900855       -4.9211073080516310E-002
