  0.26313814040265504       -2.1377673292864836     
  0.19865584352195936       -2.1494098960231889     
  0.13388464623237922       -2.1590399096526718     
   6.8885446817700743E-002  -2.1666399804892826     
   3.7193703936381634E-003  -2.1722025474687525     
  -6.1552531028936278E-002  -2.1757300474191479     
 -0.12686957997357648       -2.1772349648213400     
 -0.19217177278172354       -2.1767397602715692     
 -0.25740007313876867       -2.1742766785681713     
 -0.32249669633968125       -2.1698874400304193     
 -0.38740538097640165       -2.1636228212240138     
 -0.45207164498516084       -2.1555421336253060     
 -0.51644302330993164       -2.1457126108256941     
 -0.58046928480775095       -2.1342087165939763     
 -0.64410262643065574       -2.1211113874301581     
 -0.70729784315457289       -2.1065072241305716     
 -0.77001247257452665       -2.0904876473317935     
 -0.83220691353510046       -2.0731480320191276     
 -0.89384451860311909       -2.0545868356006225     
 -0.95489166060513453       -2.0349047334005141     
  -1.0153177738361916       -2.0142037743685655     
  -1.0750953708910063       -1.9925865684938215     
  -1.1342000363685079       -1.9701555159167219     
  -1.1926103989520200       -1.9470120861170741     
  -1.2503080835684064       -1.9232561538795470     
  -1.3072776454802295       -1.8989853970607677     
  -1.3635064882668411       -1.8742947595537158     
  -1.4189847677061014       -1.8492759813086785     
  -1.4737052835818887       -1.8240171958595788     
  -1.5276633614182369       -1.7986025945449406     
  -1.5808567260838491       -1.7731121555204070     
  -1.6332853691261320       -1.7476214347427668     
  -1.6849514115870823       -1.7222014153650078     
  -1.7358589639294757       -1.6969184114131159     
  -1.7860139845657308       -1.6718340212085017     
  -1.8354241383379846       -1.6470051257417944     
  -1.8840986561503399       -1.6224839270785132     
  -1.9320481968063679       -1.5983180218676012     
  -1.9792847119597339       -1.5745505051122013     
  -2.0258213149456559       -1.5512200995307381     
  -2.0716721541277106       -1.5283613060684862     
  -2.1168522912697001       -1.5060045713996557     
  -2.1613775853269028       -1.4841764685734213     
  -2.2052645819456536       -1.4628998872916930     
  -2.2485304088651836       -1.4421942306509967     
  -2.2911926773309785       -1.4220756155264906     
  -2.3332693895544434       -1.4025570741154998     
  -2.3747788521889976       -1.3836487544851435     
  -2.4157395957373735       -1.3653581182791956     
  -2.4561702997582762       -1.3476901340300820     
  -2.4960897237019988       -1.3306474647907511     
  -2.5355166431734051       -1.3142306490468718     
  -2.5744697913961643       -1.2984382740919733     
  -2.6129678056335726       -1.2832671412469403     
  -2.6510291783080131       -1.2687124224813575     
  -2.6886722125524711       -1.2547678081485938     
  -2.7259149819228865       -1.2414256456805077     
  -2.7627752939989674       -1.2286770692027014     
  -2.7992706576028343       -1.2165121201288995     
  -2.8354182533690815       -1.2049198588748993     
  -2.8712349074060874       -1.1938884679002058     
  -2.9067370677963029       -1.1834053463405101     
  -2.9419407836924449       -1.1734571965380600     
  -2.9768616867767790       -1.1640301028111379     
  -3.0115149748616665       -1.1551096028295900     
  -3.0459153974211222       -1.1466807519818574     
  -3.0800772428550625       -1.1387281811313363     
  -3.1140143273000760       -1.1312361481671189     
  -3.1477399848127896       -1.1241885837571239     
  -3.1812670587641225       -1.1175691317110921     
  -3.2146078942948497       -1.1113611843575677     
  -3.2477743316948522       -1.1055479133334087     
  -3.2807777005801642       -1.1001122961770688     
  -3.3136288147534128       -1.0950371391082914     
  -3.3463379676444323       -1.0903050963673211     
  -3.3789149282387285       -1.0858986864765432     
  -3.4113689374120342       -1.0818003057768608     
  -3.4437087045994428       -1.0779922395802832     
  -3.4759424047375207       -1.0744566712692645     
  -3.5080776754273928       -1.0711756896624032     
  -3.5401216142760501       -1.0681312949552395     
  -3.5720807763820734       -1.0653054035341045     
  -3.6039611719405817       -1.0626798519502823     
  -3.6357682639505153       -1.0602364003311155     
  -3.6675069660153379       -1.0579567354940849     
  -3.6991816402359152       -1.0558224740192450     
  -3.7307960952016548       -1.0538151655246546     
  -3.7623535840930096       -1.0519162963784883     
  -3.7938568029151183       -1.0501072940702909     
  -3.8253078888886849       -1.0483695324522200     
  -3.8567084190301557       -1.0466843380490332     
  -3.8880594089588429       -1.0450329976229027     
  -3.9193613119738169       -1.0433967671658049     
  -3.9506140184481606       -1.0417568824781258     
  -3.9818168555924762       -1.0400945714771934     
  -4.0129685876433845       -1.0383910683636015     
  -4.0440674165360768       -1.0366276297563966     
  -4.0751109831227890       -1.0347855528904109     
  -4.1060963690012962       -1.0328461959502304     
  -4.1370200990191606       -1.0307910005954923     
  -4.1678781445205040       -1.0286015167114415     
  -4.1986659274024136       -1.0262594293969942     
  -4.2293783250478150       -1.0237465881800414     
  -4.2600096762006094       -1.0210450384264866     
  -4.2905537878471796       -1.0181370548856850     
  -4.3210039431659002       -1.0150051772907018     
  -4.3513529106031203       -1.0116322479073339     
  -4.3815929541301610       -1.0080014509013431     
  -4.4117158447312343       -1.0040963533690994     
  -4.4417128731668258      -0.99990094785305872     
  -4.4715748640510409      -0.99539969614051205     
  -4.5012921912747039      -0.99057757412211034     
  -4.5308547947986870      -0.98542011746610780     
  -4.5602521988340481      -0.97991346784537325     
  -4.5894735314171671      -0.97404441943729148     
  -4.6185075453792273      -0.96780046540201425     
  -4.6473426407001988      -0.96116984403238914     
  -4.6759668882279852      -0.95414158425955231     
  -4.7043680547337408      -0.94670555019183911     
  -4.7325336292645872      -0.93885248436153446     
  -4.7604508507452135      -0.93057404935419730     
  -4.7881067367701817      -0.92186286749895563     
  -4.8154881135193417      -0.91271255830532938     
  -4.8425816467196254      -0.90311777334279608     
  -4.8693738735678274      -0.89307422827341032     
  -4.8958512355207837      -0.88257873176521062     
  -4.9220001118518253      -0.87162921103472324     
  -4.9478068538655364      -0.86022473379037578     
  -4.9732578196567800      -0.84836552637479434     
  -4.9983394092947533      -0.83605298793244343     
  -5.0230381003085389      -0.82328970045952221     
  -5.0473404833472904      -0.81007943462504861     
  -5.0712332978858470      -0.79642715128522146     
  -5.0947034678452567      -0.78233899864700140     
  -5.1177381369973851      -0.76782230507094296     
  -5.1403247040235005      -0.75288556753718294     
  -5.1624508570984515      -0.73753843583169632     
  -5.1841046078747128      -0.72179169254204345     
  -5.2052743247441864      -0.70565722898243954     
  -5.2259487652600880      -0.68914801719671070     
  -5.2461171076065147      -0.67227807821422714     
  -5.2657689810092529      -0.65506244675793557     
  -5.2848944949880003      -0.63751713262491028     
  -5.3034842673573470      -0.61965907897822625     
  -5.3215294508914761      -0.60150611780429508     
  -5.3390217585755373      -0.58307692280202483     
  -5.3559534873749151      -0.56439095997924849     
  -5.3723175404620509      -0.54546843623784858     
  -5.3881074478490101      -0.52633024623197255     
  -5.4033173853825245      -0.50699791778381242     
  -5.4179421920666879      -0.48749355613878831     
  -5.4319773856867926      -0.46783978733683240     
  -5.4454191767158644      -0.44805970096905229     
  -5.4582644804932530      -0.42817679257962321     
  -5.4705109276721009      -0.40821490596158477     
  -5.4821568729395782      -0.38819817558258968     
  -5.4932014020204640      -0.36815096936285402     
  -5.5036443369808499      -0.34809783201287375     
  -5.5134862398545454      -0.32806342912318237     
  -5.5227284146200288      -0.30807249218278671     
  -5.5313729075606446      -0.28814976468718539     
  -5.5394225060450824      -0.26831994948126658     
  -5.5468807357690952      -0.24860765746710506     
  -5.5537518565028527      -0.22903735779190598     
  -5.5600408563913692      -0.20963332961722467     
  -5.5657534448580863      -0.19041961555724704     
  -5.5708960441639297      -0.17141997686143715     
  -5.5754757796760890      -0.15265785040531024     
  -5.5795004689023644      -0.13415630754251018     
  -5.5829786093482179      -0.11593801486176962     
  -5.5859193652547292       -9.8025196883701676E-002
  -5.5883325532764694       -8.0439600724677665E-002
  -5.5902286271589166       -6.3202462748238777E-002
  -5.5916186614754713       -4.6334477218501979E-002
  -5.5925143344844148       -2.9855766964773638E-002
  -5.5929279101662743       -1.3785856061987570E-002
  -5.5928722195021008        1.8563554724580072E-003
  -5.5923606410530464        1.7052614968480741E-002
  -5.5914070809014671        3.1785338385967504E-002
  -5.5900259520134803        4.6037629599548602E-002
  -5.5882321530825525        5.9793297697582362E-002
  -5.5860410469132455        7.3036872310223294E-002
  -5.5834684384037176        8.5753616984257805E-002
  -5.5805305521849586        9.7929540625304429E-002
  -5.5772440099740273       0.10955140703105536     
  -5.5736258076977512       0.12060674254253489     
  -5.5696932924424338       0.13108384184390967     
  -5.5654641392840771       0.14097177194522961     
  -5.5609563280524785       0.15026037438662340     
  -5.5561881200812708       0.15894026570691680     
  -5.5511780349945399       0.16700283622437273     
  -5.5459448275790724       0.17444024718224715     
  -5.5405074647895605       0.18124542631707394     
  -5.5348851029321704       0.18741206191299223     
  -5.5290970650698421       0.19293459541095445     
  -5.5231628186904249       0.19780821264723999     
  -5.5171019536763870       0.20202883380127837     
  -5.5109341606122388       0.20559310213828647     
  -5.5046792094631121       0.20849837163756788     
  -5.4983569286550393       0.21074269360243428     
  -5.4919871845844641       0.21232480235251144     
  -5.4855898615813556       0.21324410010361136     
  -5.4791848423470260       0.21350064114431841     
  -5.4727919888843699       0.21309511542188195     
  -5.4664311239347834       0.21202883165287228     
  -5.4601220129324943       0.21030370007628879     
  -5.4538843464834432       0.20792221496835933     
  -5.4477377233722697       0.20488743703910345     
  -5.4417016340973454       0.20120297583081923     
  -5.4357954449302062       0.19687297223797190     
  -5.4300383824922109       0.19190208126650168     
  -5.4244495188377613       0.18629545514832424     
  -5.4190477570300484       0.18005872692377276     
  -5.4138518171920200       0.17319799460093788     
  -5.4088802230121305       0.16571980599632011     
  -5.4041512886814527       0.15763114435593928     
  -5.3996831062359503       0.14893941485007869     
  -5.3954935332751042       0.13965243202821015     
  -5.3916001810257024       0.12977840831338325     
  -5.3880204027174772       0.11932594360750995     
  -5.3847712822353602       0.10830401607056869     
  -5.3818696230115251        9.6721974127831276E-002
  -5.3793319371190300        8.4589529749820855E-002
  -5.3771744345278334        7.1916753039874423E-002
  -5.3754130124832153        5.8714068153945531E-002
  -5.3740632449662149        4.4992250566675898E-002
  -5.3731403721956106        3.0762425686816065E-002
  -5.3726592901311960        1.6036068813816820E-002
  -5.3726345399387201        8.2500641586607734E-004
  -5.3730802973777854       -1.4858581302165195E-002
  -5.3740103620753192       -3.1002156584457159E-002
  -5.3754381466489045       -4.7592819119522720E-002
  -5.3773766656463060       -6.4617299913384912E-002
  -5.3798385242699558       -8.2061954121664060E-002
  -5.3828359068579879       -9.9912752934416274E-002
  -5.3863805650966041      -0.11815527462053060     
  -5.3904838059421509      -0.13677469485156343     
  -5.3951564792352915      -0.15575577643803251     
  -5.4004089649940221      -0.17508285862436412     
  -5.4062511603770771      -0.19473984610182762     
  -5.4126924663144322      -0.21471019791184220     
  -5.4197417738071794      -0.23497691642491575     
  -5.4274074499049716      -0.25552253659308216     
  -5.4356973233755497      -0.27632911568593221     
  -5.4446186700875110      -0.29737822373204692     
  -5.4541781981344721      -0.31865093489869772     
  -5.4643820327360588      -0.34012782005290171     
  -5.4752357009587422      -0.36178894075611706     
  -5.4867441163073272      -0.38361384495282891     
  -5.4989115632459198      -0.40558156461976752     
  -5.5117416817153382      -0.42767061564727377     
  -5.5252374517221510      -0.44985900022710690     
  -5.5394011780827963      -0.47212421202150007     
  -5.5542344754143826      -0.49444324438620685     
  -5.5697382534718436      -0.51679260191536169     
  -5.5859127029388800      -0.53914831556788678     
  -5.6027572817875892      -0.56148596162363873     
  -5.6202707023286553      -0.58378068470221622     
  -5.6384509190803982      -0.60600722505809923     
  -5.6572951175906683      -0.62813995034233672     
  -5.6767997043504641      -0.65015289199317983     
  -5.6969602979420362      -0.67201978638573678     
  -5.7177717215670523      -0.69371412083386774     
  -5.7392279971019367      -0.71520918449615312     
  -5.7613223408276957      -0.73647812419197289     
  -5.7840471609802080      -0.75749400508373932     
  -5.8073940572640312      -0.77822987612743511     
  -5.8313538224681194      -0.79865884013625921     
  -5.8559164463153763      -0.81875412824190774     
  -5.8810711216696410      -0.83848917847548143     
  -5.9068062532134205      -0.85783771812598997     
  -5.9331094686975145      -0.87677384946980841     
  -5.9599676328495210      -0.89527213840021780     
  -5.9873668640122233      -0.91330770542341910     
  -6.0152925535650423      -0.93085631842729732     
  -6.0437293881622303      -0.94789448657293884     
  -6.0726613748004610      -0.96439955460769977     
  -6.1020718687060729      -0.98034979685372470     
  -6.1319436040087254      -0.99572451008841234     
  -6.1622587271438620       -1.0105041045045633     
  -6.1929988329014272       -1.0246701919188457     
  -6.2241450030130876       -1.0382056703886908     
  -6.2556778471451029       -1.0510948044005091     
  -6.2875775461393051       -1.0633232998067357     
  -6.3198238973207852       -1.0748783727160018     
  -6.3523963616681778       -1.0857488115797420     
  -6.3852741126212660       -1.0959250317696172     
  -6.4184360862813499       -1.1053991220028034     
  -6.4518610327427224       -1.1141648820457519     
  -6.4855275682790374       -1.1222178512104928     
  -6.5194142280965295       -1.1295553272497214     
  -6.5534995193572190       -1.1361763753563305     
  -6.5877619741695623       -1.1420818270781232     
  -6.6221802022415837       -1.1472742690673858     
  -6.6567329428924618       -1.1517580216959431     
  -6.6913991161227813       -1.1555391076773300     
  -6.7261578724511866       -1.1586252109468553     
  -6.7609886412358575       -1.1610256261556893     
  -6.7958711772129039       -1.1627511992348885     
  -6.8307856050002371       -1.1638142595777738     
  -6.8657124613344216       -1.1642285444728175     
  -6.9006327348292080       -1.1640091164928699     
  -6.9355279030674817       -1.1631722746091093     
  -6.9703799668629438       -1.1617354598487430     
  -7.0051714815535542       -1.1597171563536777     
  -7.0398855852152407       -1.1571367887228847     
  -7.0745060237112609       -1.1540146165340086     
  -7.1090171725194669       -1.1503716269401865     
  -7.1434040553062639       -1.1462294262265791     
  -7.1776523592419181       -1.1416101311884819     
  -7.2117484470767179       -1.1365362611600061     
  -7.2456793660211254       -1.1310306314802534     
  -7.2794328534951402       -1.1251162491338396     
  -7.3129973398325143       -1.1188162112458162     
  -7.3463619480439784       -1.1121536070488065     
  -7.3795164907601931       -1.1051514238738280     
  -7.4124514644896076       -1.0978324576471432     
  -7.4451580413387513       -1.0902192283047976     
  -7.4776280583527157       -1.0823339004654819     
  -7.5098540046416780       -1.0741982096320786     
  -7.5418290064653890       -1.0658333941237133     
  -7.5735468104516155       -1.0572601328742139     
  -7.6050017651267252       -1.0484984891703228     
  -7.6361888009370578       -1.0395678603444281     
  -7.6671034089385319       -1.0304869333824862     
  -7.6977416183292879       -1.0212736463585479     
  -7.7280999729961817       -1.0119451555631209     
  -7.7581755072407912       -1.0025178081536625     
  -7.7879657208444453      -0.99300712012179648     
  -7.8174685536247459      -0.98342775934335835     
  -7.8466823596283639      -0.97379353345394770     
  -7.8756058810965870      -0.96411738227410226     
  -7.9042382223314149      -0.95441137449425884     
  -7.9325788235810153      -0.94468670832001722     
  -7.9606274350541923      -0.93495371577256037     
  -7.9883840911643036      -0.92522187033703829     
  -8.0158490850938922      -0.91549979765294143     
  -8.0430229437622298      -0.90579528894458927     
  -8.0699064032691243      -0.89611531689648483     
  -8.0965003848797359      -0.88646605368706655     
  -8.1228059716068852      -0.87685289090498486     
  -8.1488243854394096      -0.86728046108411549     
  -8.1745569652576133      -0.85775266060678057     
  -8.2000051454697775      -0.84827267373880411     
  -8.2251704353970219      -0.83884299757481851     
  -8.2500543994276452      -0.82946546768742468     
  -8.2746586379563212      -0.82014128428918309     
  -8.2989847691182757      -0.81087103873179189     
  -8.3230344113237358      -0.80165474018202687     
  -8.3468091665936033      -0.79249184232893932     
  -8.3703106046933424      -0.78338126999131563     
  -8.3935402480585939      -0.77432144550840254     
  -8.4164995575029025      -0.76531031481030765     
  -8.4391899186952202      -0.75634537307724892     
  -8.4616126293924872      -0.74742368990889152     
  -8.4837688874105783      -0.73854193393635093     
  -8.5056597793151791      -0.72969639682003418     
  -8.5272862698127696      -0.72088301658633069     
  -8.5486491918207275      -0.71209740026524682     
  -8.5697492371947099      -0.70333484579941152     
  -8.5905869480907846      -0.69459036320248402     
  -8.6111627089393412      -0.68585869495187757     
  -8.6314767390075477      -0.67713433560690872     
  -8.6515290855270184      -0.66841155064901381     
  -8.6713196173633857      -0.65968439454556627     
  -8.6908480192046795      -0.65094672804312514     
  -8.7101137862456692      -0.64219223469966336     
  -8.7291162193457250      -0.63341443666851238     
  -8.7478544206382089      -0.62460670974943855     
  -8.7663272895699436      -0.61576229772448055     
  -8.7845335193498819      -0.60687432599795155     
  -8.8024715937867235      -0.59793581456138156     
  -8.8201397844958791      -0.58893969030517634     
  -8.8375361484568611      -0.57987879869942760     
  -8.8546585259028614      -0.57074591486665893     
  -8.8715045385249418      -0.56153375406935879     
  -8.8880715879739913      -0.55223498163496465     
  -8.9043568546442078      -0.54284222234055057     
  -8.9203572967225728      -0.53334806927885281     
  -8.9360696494893670      -0.52374509222648213     
  -8.9514904248553933      -0.51402584553422082     
  -8.9666159111221404      -0.50418287555823560     
  -8.9814421729516365      -0.49420872764985180     
  -8.9959650515332452      -0.48409595272026767     
  -9.0101801649351021      -0.47383711339525375     
  -9.0240829086283068      -0.46342478977350171     
  -9.0376684561723337      -0.45285158480087984     
  -9.0509317600504762      -0.44211012927143650     
  -9.0638675526444139      -0.43119308646459020     
  -9.0764703473372101      -0.42009315642656669     
  -9.0887344397342940      -0.40880307990281584     
  -9.1006539089921006      -0.39731564192687596     
  -9.1122226192442000      -0.38562367506997014     
  -9.1234342211148363      -0.37372006235453553     
  -9.1342821533098544      -0.36159773983392290     
  -9.1447596442750445      -0.34924969883967083     
  -9.1548597139119572      -0.33666898789708127     
  -9.1645751753412359      -0.32384871430931889     
  -9.1738986367035338      -0.31078204540993509     
  -9.1828225029880421      -0.29746220948361118     
  -9.1913389778786936      -0.28388249635502971     
  -9.1994400656080781      -0.27003625764614853     
  -9.2071175728091621      -0.25591690670277994     
  -9.2143631103549311      -0.24151791819229390     
  -9.2211680951761963      -0.22683282737549015     
  -9.2275237520479134      -0.21185522905723519     
  -9.2334211153345844      -0.19657877622236858     
  -9.2388510306855540      -0.18099717836566401     
  -9.2438041566713736      -0.16510419952731398     
  -9.2482709663528286      -0.14889365604851282     
  -9.2522417487747877      -0.13235941406527668     
  -9.2557066103776684      -0.11549538676267582     
  -9.2586554763201541       -9.8295531416204590E-002
  -9.2610780917077165       -8.0753846252103842E-002
  -9.2629640227226400       -6.2864367164104568E-002
  -9.2643026576525500       -4.4621164330324536E-002
