  0.73046846617390704       0.72489753227551423     
  0.75235643537079366       0.72959897322955447     
  0.77437183510665830       0.73384665786215397     
  0.79650104123216825       0.73764020418366338     
  0.81873043801692313       0.74097989282516386     
  0.84104643722867667       0.74386664039178474     
  0.86343549635466699       0.74630197086634276     
  0.88588413591133341       0.74828798522221329     
  0.90837895579379013       0.74982732941522556     
  0.93090665062179800       0.75092316093359646     
  0.95345402404457014       0.75157911409240574     
  0.97600800197251436       0.75179926426480770     
  0.99855564470989600       0.75158809124605486     
   1.0210841579683498       0.75095044194846439     
   1.0435809027471217       0.74989149262572541     
   1.0660334040718258       0.74841671082346739     
   1.0884293585893217       0.74653181724986162     
   1.1107566410219809       0.74424274775530497     
   1.1330033094901022       0.74155561560404526     
   1.1551576097164946       0.73847667421307828     
   1.1772079781322422       0.73501228052492007     
   1.1991430439073745       0.73116885917107910     
   1.2209516299345460       0.72695286757238120     
   1.2426227527978728       0.72237076211089102     
   1.2641456217627585       0.71742896549619151     
   1.2855096368258501       0.71213383543638498     
   1.3067043858671956       0.70649163471152121     
   1.3277196409492273       0.70050850273438892     
   1.3485453538093533       0.69419042867086733     
   1.3691716505947371       0.68754322617946095     
   1.3895888258892575       0.68057250981734674     
   1.4097873360837083       0.67328367314836424     
   1.4297577921410174       0.66568186857697254     
   1.4494909518086583       0.65777198892136368     
   1.4689777113305205       0.64955865072873720     
   1.4882090967103081       0.64104617932625763     
   1.5071762545780827       0.63223859559248963     
   1.5258704427108674       0.62313960442615945     
   1.5442830202573261       0.61375258488195772     
   1.5624054377154295       0.60408058193678271     
   1.5802292267107594       0.59412629984433296     
   1.5977459896216979       0.58389209703128275     
   1.6149473890962300       0.57337998248440458     
   1.6318251375034774       0.56259161357491416     
   1.6483709863613969       0.55152829526398195     
   1.6645767157803495       0.54019098063175208     
   1.6804341239604883       0.52858027267129415     
   1.6959350167791480       0.51669642728865672     
   1.7110711975026645       0.50453935745054845     
   1.7258344566553276       0.49210863842210723     
   1.7402165620764882       0.47940351403868586     
   1.7542092491952148       0.46642290395755237     
   1.7678042115503496       0.45316541183782444     
   1.7809930915823438       0.43962933439980356     
   1.7937674717218868       0.42581267131810357     
   1.8061188657990832       0.41171313590654884     
   1.8180387107957847       0.39732816655672015     
   1.8295183589626713       0.38265493889621804     
   1.8405490703217866       0.36769037863717480     
   1.8511220055744939       0.35243117509024691     
   1.8612282194342213       0.33687379532424505     
   1.8708586544029220       0.32101449895668455     
   1.8800041350098975       0.30484935356585358     
   1.8886553625315119       0.28837425072048123     
   1.8968029102103738       0.27158492262873046     
   1.9044372189927947       0.25447695941403153     
   1.9115485938037304       0.23704582703119406     
   1.9181272003789989       0.21928688584228145     
   1.9241630626753354       0.20119540987788612     
   1.9296460608798063       0.18276660681569382     
   1.9345659300412428       0.16399563871455278     
   1.9389122593477024       0.14487764354865121     
   1.9426744920754873       0.12540775759282843     
   1.9458419262369815       0.10558113871647404     
   1.9484037159564775        8.5392990649868827E-002
   1.9503488736052721        6.4838588293150756E-002
   1.9516662727296010        4.3913304144294313E-002
   1.9523446518074565        2.2612635928514105E-002
   1.9523726188729746        9.3223551726681272E-004
   1.9517386570498880       -2.1132060769554463E-002
   1.9504311310384981       -4.3584200379666094E-002
   1.9484382946037069       -6.6427881159703814E-002
   1.9457482991148536       -8.9666516295112852E-002
   1.9423492031913809      -0.11330319744908529     
   1.9382289835117050      -0.13734065598919998     
   1.9333755468460097      -0.16178122218984881     
   1.9277767433770268      -0.18662678229942978     
   1.9214203813761095      -0.21187873336390553     
   1.9142942433050210      -0.23753793570294851     
   1.9063861034167662      -0.26360466294182971     
   1.8976837469314123      -0.29007854951179518     
   1.8881749908650840      -0.31695853554427639     
   1.8778477065920753      -0.34424280910029187     
   1.8666898442211886      -0.37192874569622603     
   1.8546894588678509      -0.40001284511125634     
   1.8418347389031364      -0.42849066549048331     
   1.8281140362593837      -0.45735675479175514     
   1.8135158988694722      -0.48660457966371878     
   1.7980291053128259      -0.51622645188820748     
   1.7816427017356631      -0.54621345257209619     
   1.7643460411056857      -0.57655535433258154     
   1.7461288248521130      -0.60724054178575970     
   1.7269811469304652      -0.63825593072159292     
   1.7068935403375969      -0.66958688642894393     
   1.6858570260859289      -0.70121714172226657     
   1.6638631646264337      -0.73312871531650547     
   1.6409041096874839      -0.76530183129832796     
   1.6169726644710063      -0.79771484054925157     
   1.5920623401183505      -0.83034414508852494     
   1.5661674163257679      -0.86316412641941709     
   1.5392830039533640      -0.89614707908013247     
   1.5114051094318310      -0.92926315071776933     
   1.4825307007282911      -0.96248029011800251     
   1.4526577745863469      -0.99576420473147431     
   1.4217854247062445       -1.0290783293367460     
   1.3899139104792897       -1.0623838075651624     
   1.3570447258368667       -1.0956394880807672     
   1.3231806677192530       -1.1288019372537872     
   1.2883259036137282       -1.1618254701841593     
   1.2524860375562190       -1.1946622019169775     
   1.2156681739370374       -1.2272621206393841     
   1.1778809784004389       -1.2595731845532852     
   1.1391347350811687       -1.2915414439756763     
   1.0994413993804419       -1.3231111900242283     
   1.0588146454505343       -1.3542251309969242     
   1.0172699075330680       -1.3848245972488784     
  0.97482441428287536       -1.4148497750064226     
  0.93149721520869955       -1.4442399691391938     
  0.88730919837554723       -1.4729338944384127     
  0.84228309854267480       -1.5008699944290818     
  0.79644349495718192       -1.5279867861830956     
  0.74981679808690282       -1.5542232290093037     
  0.70243122465826702       -1.5795191142878620     
  0.65431676046513410       -1.6038154731044312     
  0.60550511053288603       -1.6270549977416013     
  0.55602963635732994       -1.6491824725185373     
  0.50592528008869675       -1.6701452089544400     
  0.45522847569510128       -1.6898934797865157     
  0.40397704731456735       -1.7083809460177981     
  0.35221009518690460       -1.7255650709220911     
  0.29996786974266199       -1.7414075148080883     
  0.24729163461201698       -1.7558745043548336     
  0.19422351949747213       -1.7689371704848285     
  0.14080636402617083       -1.7805718490433764     
   8.7083553856100032E-002  -1.7907603390023601     
   3.3098850451177768E-002  -1.7994901134974088     
  -2.1103783940658781E-002  -1.8067544797278849     
  -7.5480364478141174E-002  -1.8125526845827464     
 -0.12998706339157129       -1.8168899637810034     
 -0.18458038939081825       -1.8197775333082318     
 -0.23921736507969668       -1.8212325229626143     
 -0.29385570066566818       -1.8212778528657176     
 -0.34845396231010745       -1.8199420548146423     
 -0.40297173354982896       -1.8172590413240515     
 -0.45736976833287735       -1.8132678261016120     
 -0.51161013434771030       -1.8080122004944321     
 -0.56565634548122057       -1.8015403711170099     
 -0.61947348241345102       -1.7939045644076825     
 -0.67302830054096330       -1.7851606042504105     
 -0.72628932461207985       -1.7753674690372188     
 -0.77922692965110896       -1.7645868346343050     
 -0.83181340794082725       -1.7528826096572774     
 -0.88402302201887417       -1.7403204692682297     
 -0.93583204382066854       -1.7269673933931442     
 -0.98721878026584253       -1.7128912148391340     
  -1.0381635857344229       -1.6981601822860131     
  -1.0886488620110872       -1.6828425425554778     
  -1.1386590463894062       -1.6670061459439631     
  -1.1881805887222558       -1.6507180777616588     
  -1.2372019182793181       -1.6340443185687423     
  -1.2857134013280405       -1.6170494349574107     
  -1.3337072903913247       -1.5997963021094763     
  -1.3811776661546185       -1.5823458587764574     
  -1.4281203729983809       -1.5647568947920809     
  -1.4745329491206784       -1.5470858707432520     
  -1.5204145521906702       -1.5293867689997258     
  -1.5657658814387989       -1.5117109749376205     
  -1.6105890970454437       -1.4941071868881641     
  -1.6548877376384319       -1.4766213530996073     
  -1.6986666366528671       -1.4592966338145041     
  -1.7419318382458544       -1.4421733864329089     
  -1.7846905133953523       -1.4252891716499330     
  -1.8269508767479057       -1.4086787784184456     
  -1.8687221047155780       -1.3923742655890781     
  -1.9100142552590138       -1.3764050181145304     
  -1.9508381897320546       -1.3607978157680261     
  -1.9912054971043944       -1.3455769124113253     
  -2.0311284208229257       -1.3307641239510364     
  -2.0706197885200806       -1.3163789232385015     
  -2.1096929447289057       -1.3024385402941756     
  -2.1483616867199617       -1.2889580663685323     
  -2.1866402035345112       -1.2759505604849817     
  -2.2245430182518136       -1.2634271572434193     
  -2.2620849334956223       -1.2513971747936274     
  -2.2992809801560443       -1.2398682220140700     
  -2.3361463692776119       -1.2288463040522573     
  -2.3726964470425158       -1.2183359254968040     
  -2.4089466527592509       -1.2083401905578335     
  -2.4449124797511823       -1.1988608997310537     
  -2.4806094390265252       -1.1898986425114351     
  -2.5160530256006730       -1.1814528858049245     
  -2.5512586873335081       -1.1735220577611778     
  -2.5862417961380220       -1.1661036268171319     
  -2.6210176214120438       -1.1591941758007294     
  -2.6556013055419441       -1.1527894709966768     
  -2.6900078413256110       -1.1468845261222367     
  -2.7242520511616481       -1.1414736612012353     
  -2.7583485678524253       -1.1365505563592384     
  -2.7923118168702072       -1.1321083005927328     
  -2.8261559999379280       -1.1281394355906846     
  -2.8598950797791840       -1.1246359947085385     
  -2.8935427658955759       -1.1215895372130629     
  -2.9271125012335335       -1.1189911779319173     
  -2.9606174496071795       -1.1168316124548627     
  -2.9940704837485166       -1.1151011380445639     
  -3.0274841738612470       -1.1137896704243442     
  -3.0608707765597991       -1.1128867566184064     
  -3.0942422240806162       -1.1123815840272413     
  -3.1276101136584424       -1.1122629859275348     
  -3.1609856969662053       -1.1125194435920966     
  -3.1943798695231482       -1.1131390852314273     
  -3.2278031599820900       -1.1141096819647218     
  -3.2612657192131267       -1.1154186410345537     
  -3.2947773091077175       -1.1170529964863638     
  -3.3283472910339564       -1.1189993975412944     
  -3.3619846138809262       -1.1212440948989868     
  -3.3956978016373984       -1.1237729252157458     
  -3.4294949404577886       -1.1265712940130115     
  -3.4633836651762300       -1.1296241572813843     
  -3.4973711452379246       -1.1329160020564812     
  -3.5314640700255633       -1.1364308262546172     
  -3.5656686335676215       -1.1401521180686054     
  -3.5999905186247232       -1.1440628352367235     
  -3.6344348801600517       -1.1481453845109502     
  -3.6690063282099628       -1.1523816016637065     
  -3.7037089101815228       -1.1567527323853357     
  -3.7385460926146359       -1.1612394144371023     
  -3.7735207424577251       -1.1658216614363075     
  -3.8086351079175493       -1.1704788486608109     
  -3.8438907989556328       -1.1751897012694550     
  -3.8792887675158978       -1.1799322853421623     
  -3.9148292875803490       -1.1846840021483733     
  -3.9505119351619848       -1.1894215860545343     
  -3.9863355683563859       -1.1941211064800326     
  -4.0222983075855598       -1.1987579743058083     
  -4.0583975161794701       -1.2033069531303457     
  -4.0946297814520713       -1.2077421757533713     
  -4.1309908964395081       -1.2120371662478990     
  -4.1674758424781828       -1.2161648679558352     
  -4.2040787728095070       -1.2200976777108210     
  -4.2407929974061291       -1.2238074865540580     
  -4.2776109692210582       -1.2272657271643130     
  -4.3145242720662198       -1.2304434281720436     
  -4.3515236103303092       -1.2333112754696471     
  -4.3885988007472703       -1.2358396805653806     
  -4.4257387664260053       -1.2379988559578385     
  -4.4629315333489510       -1.2397588974315199     
  -4.5001642295417295       -1.2410898730926021     
  -4.5374230871080830       -1.2419619188784357     
  -4.5746934473136474       -1.2423453401854920     
  -4.6119597688887399       -1.2422107191697511     
  -4.6492056397042045       -1.2415290271821584     
  -4.6864137919555446       -1.2402717417113425     
  -4.7235661209690809       -1.2384109671178873     
  -4.7606437077199057       -1.2359195583608376     
  -4.7976268451250919       -1.2327712468395478     
  -4.8344950681472207       -1.2289407674042923     
  -4.8712271877130897       -1.2244039855289586     
  -4.9078013284208009       -1.2191380235903650     
  -4.9441949699756851       -1.2131213851627936     
  -4.9803849922621222       -1.2063340762145844     
  -5.0163477239247385       -1.1987577220872037     
  -5.0520589942991458       -1.1903756791469173     
  -5.0874941884999139       -1.1811731400255967     
  -5.1226283054422259       -1.1711372314103909     
  -5.1574360185442805       -1.1602571034018330     
  -5.1918917388303534       -1.1485240095357752     
  -5.2259696801300155       -1.1359313766554009     
  -5.2596439260477377       -1.1224748639240585     
  -5.2928884983593205       -1.1081524103861080     
  -5.3256774264776006       -1.0929642706093385     
  -5.3579848176198963       -1.0769130380765288     
  -5.3897849273038831       -1.0600036561328980     
  -5.4210522297970209       -1.0422434164379326     
  -5.4517614881473717       -1.0236419450116776     
  -5.4818878234305037       -1.0042111761043924     
  -5.5114067828580611      -0.98396531425190636     
  -5.5402944064081998      -0.96292078500461720     
  -5.5685272916562099      -0.94109617493365372     
  -5.5960826565048496      -0.91851216162131366     
  -5.6229383995378353      -0.89519143443285498     
  -5.6490731577460895      -0.87115860694179525     
  -5.6744663614042938      -0.84644012194014717     
  -5.6990982859045332      -0.82106415000797095     
  -5.7229501003838275      -0.79506048264313078     
  -5.7460039130127001      -0.76846042096242628     
  -5.7682428128420975      -0.74129666097992220     
  -5.7896509081355436      -0.71360317644820948     
  -5.8102133611419839      -0.68541510021466778     
  -5.8299164192919521      -0.65676860499895306     
  -5.8487474428251964      -0.62770078444147726     
  -5.8666949288814143      -0.59824953520727697     
  -5.8837485321071288      -0.56845344085715532     
  -5.8998990818507329      -0.53835165812013064     
  -5.9151385960343275      -0.50798380611982041     
  -5.9294602918050519      -0.47738985902416137     
  -5.9428585930801852      -0.44661004250444652     
  -5.9553291351094124      -0.41568473430757241     
  -5.9668687661843922      -0.38465436916600210     
  -5.9774755466302265      -0.35355934819447493     
  -5.9871487452157854      -0.32243995285197330     
  -5.9958888331202678      -0.29133626348275499     
  -6.0036974755920296      -0.26028808239205781     
  -6.0105775214328565      -0.22933486136089601     
  -6.0165329904366729      -0.19851563346053402     
  -6.0215690589064010      -0.16786894899092791     
  -6.0256920433665622      -0.13743281533870438     
  -6.0289093825824320      -0.10724464052900430     
  -6.0312296179893785       -7.7341180231535328E-002
  -6.0326623726286028       -4.7758487974133894E-002
  -6.0332183286781014       -1.8531868316616410E-002
  -6.0329092036603980        1.0304167256789426E-002
  -6.0317477254016829        3.8715941957154137E-002
  -6.0297476058105559        6.6670653037561423E-002
  -6.0269235135387076        9.4136409061615800E-002
  -6.0232910455807600       0.12108226526490717     
  -6.0188666978661365       0.14747825715412458     
  -6.0136678348923400       0.17329543245989290     
  -6.0077126584464597       0.19850588152934667     
  -6.0010201754600505       0.22308276621364950     
  -5.9936101650418063       0.24700034727479692     
  -5.9855031447326335       0.27023401030575783     
  -5.9767203360287651       0.29276029012894228     
  -5.9672836292204439       0.31455689361071387     
  -5.9572155475963022       0.33560272080473402     
  -5.9465392110668578       0.35587788431482148     
  -5.9352782992643833       0.37536372674916096     
  -5.9234570141807090       0.39404283612246482     
  -5.9111000424091680       0.41189905905137969     
  -5.8982325170617305       0.42891751158125246     
  -5.8848799794373461       0.44508458747947888     
  -5.8710683405223829       0.46038796383211222     
  -5.8568238424087973       0.47481660378620200     
  -5.8421730197200867       0.48836075629036019     
  -5.8271426611390824       0.50101195270015197     
  -5.8117597711350975       0.51276300013282294     
  -5.7960515319907788       0.52360797147729266     
  -5.7800452662310819       0.53354219198988206     
  -5.7637683995580780       0.54256222243345653     
  -5.7472484243956652       0.55066583874708197     
  -5.7305128641477339       0.55785200826436987     
  -5.7135892382718074       0.56412086253089411     
  -5.6965050282676932       0.56947366680381861     
  -5.6792876446772045       0.57391278634962317     
  -5.6619643951865646       0.57744164968798473     
  -5.6445624539177368       0.58006470896093032     
  -5.6271088319886626       0.58178739763581055     
  -5.6096303494153235       0.58261608577797763     
  -5.5921536084207073       0.58255803315387678     
  -5.5747049682072909       0.58162134044720049     
  -5.5573105212406055       0.57981489888951487     
  -5.5399960710819425       0.57714833862211334     
  -5.5227871117984142       0.57363197611761130     
  -5.5057088089684774       0.56927676099788227     
  -5.4887859822907981       0.56409422258931141     
  -5.4720430897940862       0.55809641655705511     
  -5.4555042136353720       0.55129587195714547     
  -5.4391930474642010       0.54370553903902075     
  -5.4231328853205527       0.53533873812161559     
  -5.4073466120249405       0.52620910985375413     
  -5.3918566950103042       0.51633056715454984     
  -5.3766851775369400       0.50571724911214488     
  -5.3618536732239477       0.49438347709975516     
  -5.3473833618235389       0.48234371334697346     
  -5.3332949861580792       0.46961252218197724     
  -5.3196088501339682       0.45620453413703266     
  -5.3063448177413939       0.44213441308582252     
  -5.2935223129446847       0.42741682655697133     
  -5.2811603203643651       0.41206641934399352     
  -5.2692773866491249       0.39609779050801891     
  -5.2578916224337364       0.37952547384629559     
  -5.2470207047774311       0.36236392187683797     
  -5.2366818799763957       0.34462749336784848     
  -5.2268919666438007       0.32633044441983328     
  -5.2176673589511386       0.30748692308874898     
  -5.2090240299255353       0.28811096752012622     
  -5.2009775346991267       0.26821650754694387     
  -5.1935430136084850       0.24781736968806792     
  -5.1867351950444061       0.22692728546928881     
  -5.1805683979551462       0.20555990297532323     
  -5.1750565339092915       0.18372880152850124     
  -5.1702131086279479       0.16144750937812530     
  -5.1660512228997417       0.13872952427352886     
  -5.1625835727962359       0.11558833678353302     
  -5.1598224491097815        9.2037456215134553E-002
  -5.1577797359405411        6.8090438974690193E-002
  -5.1564669083643784        4.3760919205410032E-002
  -5.1558950291186143        1.9062641525462359E-002
  -5.1560747442481771       -5.9905043187573788E-003
  -5.1570162776605715       -3.1384447079798969E-002
  -5.1587294245442648       -5.7104896123103356E-002
  -5.1612235436116300       -8.3137302245501088E-002
  -5.1645075481344804      -0.10946681742833599     
  -5.1685898957475365      -0.13607825376853594     
  -5.1734785770028937      -0.16295604184524015     
  -5.1791811026667425      -0.19008418879496292     
  -5.1857044897582849      -0.21744623638474683     
  -5.1930552463399939      -0.24502521939030120     
  -5.2012393550781342      -0.27280362460466107     
  -5.2102622556028040      -0.30076335082231648     
  -5.2201288257077199      -0.32888567016386500     
  -5.2308433614415240      -0.35715119112679838     
  -5.2424095561545858      -0.38553982376873513     
  -5.2548304785780822      -0.41403074744988916     
  -5.2681085500255236      -0.44260238158137216     
  -5.2822455208208599      -0.47123235984455664     
  -5.2972424460717678      -0.49989750836358920     
  -5.3130996609215950      -0.52857382832758892     
  -5.3298167554287064      -0.55723648357037769     
  -5.3473925492373962      -0.58585979362298857     
  -5.3658250662201024      -0.61441723275686788     
  -5.3851115092860855      -0.64288143553275767     
  -5.4052482355669111      -0.67122420936084970     
  -5.4262307322037424      -0.69941655456104657     
  -5.4480535929753584      -0.72742869238720531     
  -5.4707104960187163      -0.75523010144524994     
  -5.4941941829054555      -0.78278956289130508     
  -5.5184964393477118      -0.81007521474188882     
  -5.5436080778146088      -0.83705461556324157     
  -5.5695189223465320      -0.86369481773076295     
  -5.5962177958573980      -0.88996245036219956     
  -5.6236925102152933      -0.91582381192985096     
  -5.6519298593887362      -0.94124497244810335     
  -5.6809156159391510      -0.96619188501382303     
  -5.7106345311296414      -0.99063050634966932     
  -5.7410703389056117       -1.0145269258656660     
  -5.7722057639840383       -1.0378475026142282     
  -5.8040225342651510       -1.0605590093704316     
  -5.8365013977529054       -1.0826287829251333     
  -5.8696221441389973       -1.1040248795363932     
  -5.9033636311694231       -1.1247162343475283     
  -5.9377038158729620       -1.1446728234512926     
  -5.9726197906878342       -1.1638658271624198     
  -6.0080878244765881       -1.1822677929584473     
  -6.0440834083705264       -1.1998527964646186     
  -6.0805813063344001       -1.2165965987957967     
  -6.1175556102902853       -1.2324767985295082     
  -6.1549797995874398       -1.2474729765718122     
  -6.1928268045532455       -1.2615668321935323     
  -6.2310690738100369       -1.2747423085597216     
  -6.2696786449945563       -1.2869857061506365     
  -6.3086272184718890       -1.2982857825777669     
  -6.3478862335948696       -1.3086338374326796     
  -6.3874269470239033       -1.3180237809677879     
  -6.4272205125917292       -1.3264521855942035     
  -6.4672380621734069       -1.3339183193892559     
  -6.5074507870043448       -1.3404241610312702     
  -6.5478300188788641       -1.3459743958173087     
  -6.5883473106588442       -1.3505763926660024     
  -6.6289745155265605       -1.3542401622572195     
  -6.6696838644277978       -1.3569782967079176     
  -6.7104480411705154       -1.3588058914239296     
  -6.7512402546703854       -1.3597404499956744     
  -6.7920343078669019       -1.3598017732172261     
  -6.8328046628718626       -1.3590118334986983     
  -6.8735265019551015       -1.3573946361079681     
  -6.9141757840195970       -1.3549760688165304     
  -6.9547292962686074       -1.3517837416336878     
  -6.9951647008203688       -1.3478468183920402     
  -7.0354605760802151       -1.3431958419948877     
  -7.0755964527348052       -1.3378625551529881     
  -7.1155528442875609       -1.3318797184251823     
  -7.1553112721076522       -1.3252809273363901     
  -7.1948542850160431       -1.3181004302796984     
  -7.2341654734806262       -1.3103729488194356     
  -7.2732294785376981       -1.3021335019024061     
  -7.3120319955984430       -1.2934172353581672     
  -7.3505597733363404       -1.2842592579299243     
  -7.3888006078842041       -1.2746944849287849     
  -7.4267433325976819       -1.2647574904492531     
  -7.4643778036654691       -1.2544823689262412     
  -7.5016948818651681       -1.2439026066566219     
  -7.5386864107777951       -1.2330509637542282     
  -7.5753451917835557       -1.2219593668586846     
  -7.6116649561668845       -1.2106588127776219     
  -7.6476403346601973       -1.1991792831104178     
  -7.6832668247536260       -1.1875496697809520     
  -7.7185407560925645       -1.1757977112979634     
  -7.7534592542765166       -1.1639499394650659     
  -7.7880202033618762       -1.1520316361786460     
  -7.8222222073582985       -1.1400667998807463     
  -7.8560645509935609       -1.1280781211754021     
  -7.8895471600056704       -1.1160869670703195     
  -7.9226705612037893       -1.1041133732706225     
  -7.9554358425215970       -1.0921760439269110     
  -7.9878446132683534       -1.0802923582252000     
  -8.0198989647643693       -1.0684783832005234     
  -8.0516014315291127       -1.0567488921581110     
  -8.0829549531719653       -1.0451173880951106     
  -8.1139628371178905       -1.0335961315308551     
  -8.1446287222831018       -1.0221961721737189     
  -8.1749565437994054       -1.0109273838767734     
  -8.2049504988702626      -0.99979850236189294     
  -8.2346150138269198      -0.98881716522189644     
  -8.2639547124391797      -0.97798995374202224     
  -8.2929743855226263      -0.96732243611489488     
  -8.3216789618723226      -0.95681921165656769     
  -8.3500734805422656      -0.94648395566473975     
  -8.3781630644800682      -0.93631946459340953     
  -8.4059528955175882      -0.92632770125069430     
  -8.4334481907103278      -0.91650983975800948     
  -8.4606541800114989      -0.90686631003903773     
  -8.4875760852605708      -0.89739684163573008     
  -8.5142191004608456      -0.88810050667583773     
  -8.5405883733161083      -0.87897576184207682     
  -8.5666889879926167      -0.87002048921691888     
  -8.5925259490695911      -0.86123203589914732     
  -8.6181041666388527      -0.85260725230872958     
  -8.6434284425123096      -0.84414252911523913     
  -8.6685034574945714      -0.83583383274206724     
  -8.6933337596769924      -0.82767673941404130     
  -8.7179237537088881      -0.81966646772988438     
  -8.7422776910014868      -0.81179790975327837     
  -8.7663996608203032      -0.80406566062721707     
  -8.7902935822220805      -0.79646404672593551     
  -8.8139631967930931      -0.78898715236706474     
  -8.8374120621465089      -0.78162884511387742     
  -8.8606435461376183      -0.77438279970363766     
  -8.8836608217569157      -0.76724252064324239     
  -8.9064668626624446      -0.76020136351761181     
  -8.9290644393142369      -0.75325255505974087     
  -8.9514561156752581      -0.74638921203403008     
  -8.9736442464448540      -0.73960435898654420     
  -8.9956309747923715      -0.73289094491727380     
  -9.0174182305602812      -0.72624185893034354     
  -9.0390077289078370      -0.71964994491850143     
  -9.0604009693679828      -0.71310801533816515     
  -9.0815992352919093      -0.70660886413086610     
  -9.1026035936572942      -0.70014527884614264     
  -9.1234148952178895      -0.69371005201984914     
  -9.1440337749737051      -0.68729599186049684     
  -9.1644606529425445      -0.68089593229465561     
  -9.1846957352151648      -0.67450274242066610     
  -9.2047390152777027      -0.66810933541795281     
  -9.2245902755864169      -0.66170867695712776     
  -9.2442490893810323      -0.65529379315384506     
  -9.2637148227242427      -0.64885777810703749     
  -9.2829866367560356      -0.64239380105974886     
  -9.3020634901525838      -0.63589511321829162     
  -9.3209441417804708      -0.62935505426292482     
  -9.3396271535378901      -0.62276705858066961     
  -9.3581108933753381      -0.61612466124828091     
  -9.3763935384890615      -0.60942150379077931     
  -9.3944730786812123      -0.60265133973832996     
  -9.4123473198812615      -0.59580804000164733     
  -9.4300138878237671      -0.58888559808351304     
  -9.4474702318780093      -0.58187813514143039     
  -9.4647136290254270      -0.57477990491390896     
  -9.4817411879810383      -0.56758529852039119     
  -9.4985498534553106      -0.56028884914239752     
  -9.5151364105530440      -0.55288523659109945     
  -9.5314974893059699      -0.54536929176422178     
  -9.5476295693357578      -0.53773600099295471     
  -9.5635289846440799      -0.52998051027740622     
  -9.5791919285262921      -0.52209812940707689     
  -9.5946144586051183      -0.51408433596088399     
  -9.6097925019805004      -0.50593477917940866     
  -9.6247218604915101      -0.49764528370030603     
  -9.6393982160858958      -0.48921185314619542     
  -9.6538171362924814      -0.48063067355285277     
  -9.6679740797912057      -0.47189811662416226     
  -9.6818644020751776      -0.46301074279905613     
  -9.6954833611986153      -0.45396530411458119     
  -9.7088261236040641      -0.44475874684828903     
  -9.7218877700217341      -0.43538821392235583     
  -9.7346633014332706      -0.42585104705119486     
  -9.7471476450916867      -0.41614478861384485     
  -9.7593356605886488      -0.40626718323209032     
  -9.7712221459597028      -0.39621617903510781     
