   1.2830937670207052       -1.5091928861406370     
   1.2367381308540015       -1.5451878722234551     
   1.1893197234997703       -1.5806135784743713     
   1.1408579126539620       -1.6153936948602765     
   1.0913744120393374       -1.6494500204874865     
   1.0408933265496709       -1.6827028496555496     
  0.98944118434169570       -1.7150714069325088     
  0.93704695444513519       -1.7464743298853485     
  0.88374204853476479       -1.7768301970123466     
  0.82956030561679261       -1.8060580972657383     
  0.77453795852626528       -1.8340782363509096     
  0.71871358131300467       -1.8608125737753527     
  0.66212801680995914       -1.8861854834348506     
  0.60482428392772780       -1.9101244294077109     
  0.54684746449898991       -1.9325606476245962     
  0.48824456980189790       -1.9534298232364007     
  0.42906438721612983       -1.9726727528589363     
  0.36935730780202158       -1.9902359804702747     
  0.30917513593379409       -2.0060723956075823     
  0.24857088245339726       -2.0201417826798940     
  0.18759854313252494       -2.0324113106957444     
  0.12631286452745741       -2.0428559535022512     
   6.4769099575423372E-002  -2.0514588317344682     
   3.0227555037180276E-003  -2.0582114690568449     
  -5.8870663203458670E-002  -2.0631139569058901     
 -0.12085591391645994       -2.0661750237667094     
 -0.18287827412581667       -2.0674120069785573     
 -0.24488379593886556       -2.0668507271016301     
 -0.30681955394649407       -2.0645252669209513     
 -0.36863388372083850       -2.0604776591448148     
 -0.43027660838211285       -2.0547574887091455     
 -0.49169925090008332       -2.0474214172656824     
 -0.55285523006589066       -2.0385326388602456     
 -0.61370003837462117       -2.0281602769576850     
 -0.67419140038907532       -2.0163787338151393     
 -0.73428941050100216       -2.0032670037308957     
 -0.79395664935805044       -1.9889079619016083     
 -0.85315827857357618       -1.9733876405175246     
 -0.91186211367366732       -1.9567945033363721     
 -0.97003867555367407       -1.9392187293335585     
  -1.0276612210087206       -1.9207515151682149     
  -1.0847057531639661       -1.9014844051748514     
  -1.1411510128570095       -1.8815086564347823     
  -1.1969784522143834       -1.8609146452457928     
  -1.2521721918154831       -1.8397913200366582     
  -1.3067189629506446       -1.8182257045053829     
  -1.3606080365566025       -1.7963024535319265     
  -1.4138311404543302       -1.7741034632575918     
  -1.4663823665240678       -1.7517075356579221     
  -1.5182580694335124       -1.7291900969814875     
  -1.5694567584913590       -1.7066229685948857     
  -1.6199789841334800       -1.6840741880707006     
  -1.6698272204669142       -1.6616078777811438     
  -1.7190057452012917       -1.6392841578125807     
  -1.7675205181919507       -1.6171590996886294     
  -1.8153790597071391       -1.5952847171729470     
  -1.8625903294163266       -1.5737089903062544     
  -1.9091646069804331       -1.5524759188035520     
  -1.9551133750099605       -1.5316256009842437     
  -2.0004492050454834       -1.5111943345174332     
  -2.0451856471082266       -1.4912147354247733     
  -2.0893371232677014       -1.4717158719824983     
  -2.1329188255794649       -1.4527234103921163     
  -2.1759466186595540       -1.4342597693362982     
  -2.2184369470833900       -1.4163442807945341     
  -2.2604067477260434       -1.3989933547551185     
  -2.3018733670976470       -1.3822206457201223     
  -2.3428544836722511       -1.3660372191534671     
  -2.3833680351602111       -1.3504517162653358     
  -2.4234321506328951       -1.3354705157561360     
  -2.4630650873736393       -1.3210978913581359     
  -2.5022851722999824       -1.3073361642114327     
  -2.5411107477787556       -1.2941858492924450     
  -2.5795601216370803       -1.2816457952774829     
  -2.6176515211582210       -1.2697133173713553     
  -2.6554030508410804       -1.2583843227619806     
  -2.6928326536954010       -1.2476534284773584     
  -2.7299580758410600       -1.2375140715219686     
  -2.7667968341787632       -1.2279586112567733     
  -2.8033661869006119       -1.2189784240616190     
  -2.8396831066120760       -1.2105639903821392     
  -2.8757642558415677       -1.2027049743163942     
  -2.9116259647197849       -1.1953902959405767     
  -2.9472842106180623       -1.1886081966092508     
  -2.9827545995429063       -1.1823462974947987     
  -3.0180523490925255       -1.1765916516539789     
  -3.0531922727903549       -1.1713307899276453     
  -3.0881887656201612       -1.1665497609935402     
  -3.1230557905972329       -1.1622341659023920     
  -3.1578068662202821       -1.1583691874349722     
  -3.1924550546589687       -1.1549396146228925     
  -3.2270129505423459       -1.1519298627792389     
  -3.2614926702239595       -1.1493239893871146     
  -3.2959058414098141       -1.1471057061951515     
  -3.3302635930458959       -1.1452583878693878     
  -3.3645765453724210       -1.1437650775508355     
  -3.3988548000624550       -1.1426084896678022     
  -3.4331079303730068       -1.1417710103517209     
  -3.4673449712471567       -1.1412346958049921     
  -3.5015744093162331       -1.1409812689692207     
  -3.5358041727615004       -1.1409921148422415     
  -3.5700416210052741       -1.1412482747924555     
  -3.6042935342118496       -1.1417304402191806     
  -3.6385661025890856       -1.1424189459078622     
  -3.6728649154919544       -1.1432937634289566     
  -3.7071949503398223       -1.1443344949289314     
  -3.7415605613696505       -1.1455203676609400     
  -3.7759654682576835       -1.1468302296011010     
  -3.8104127446524947       -1.1482425464937007     
  -3.8449048066724387       -1.1497354006648079     
  -3.8794434014305921       -1.1512864919384427     
  -3.9140295956600615       -1.1528731409823068     
  -3.9486637645220881       -1.1544722954008881     
  -3.9833455806885536       -1.1560605388821792     
  -4.0180740037992555       -1.1576141036900489     
  -4.0528472704025713       -1.1591088867772066     
  -4.0876628844957743       -1.1605204697734406     
  -4.1225176087881810       -1.1618241430802141     
  -4.1574074568164479       -1.1629949342755708     
  -4.1923276860465233       -1.1640076410025184     
  -4.2272727921009103       -1.1648368684795676     
  -4.2622365042529271       -1.1654570717338848     
  -4.2972117823313969       -1.1658426026156639     
  -4.3321908151796062       -1.1659677616069755     
  -4.3671650208112993       -1.1658068543897564     
  -4.4021250484038825       -1.1653342530861006     
  -4.4370607822647834       -1.1645244620300175     
  -4.4719613479009999       -1.1633521878738746     
  -4.5068151203142639       -1.1617924137754569     
  -4.5416097346348732       -1.1598204773536478     
  -4.5763320991961622       -1.1574121520429794     
  -4.6109684111387788       -1.1545437314205635     
  -4.6455041746195018       -1.1511921160241170     
  -4.6799242216833390       -1.1473349021279113     
  -4.7142127358402037       -1.1429504718954815     
  -4.7483532783687483       -1.1380180842848138     
  -4.7823288173500824       -1.1325179660444586     
  -4.8161217594133374       -1.1264314021085020     
  -4.8497139841535999       -1.1197408246754108     
  -4.8830868811608354       -1.1124299002411970     
  -4.9162213895763873       -1.1044836138517318     
  -4.9490980400716733       -1.0958883498428607     
  -4.9816969991221889       -1.0866319683505314     
  -5.0139981154290858       -1.0767038768965653     
  -5.0459809683207535       -1.0660950963889111     
  -5.0776249179482917       -1.0547983209179466     
  -5.1089091570717562       -1.0428079707821605     
  -5.1398127642188562       -1.0301202382366776     
  -5.1703147579846283       -1.0167331255257308     
  -5.2003941522296575       -1.0026464748342985     
  -5.2300300119258631      -0.98786198987353235     
  -5.2592015093928035      -0.97238324889800065     
  -5.2878879806639665      -0.95621570903876774     
  -5.3160689817216706      -0.93936670192346827     
  -5.3437243443409113      -0.92184542064134256     
  -5.3708342312867972      -0.90366289819621037     
  -5.3973791906169621      -0.88483197767216770     
  -5.4233402088493836      -0.86536727441406280     
  -5.4486987627672736      -0.84528513059632948     
  -5.4734368696458278      -0.82460356261846213     
  -5.4975371357004992      -0.80334220182239491     
  -5.5209828025727665      -0.78152222907558055     
  -5.5437577916868603      -0.75916630380312433     
  -5.5658467463293375      -0.73629848808258425     
  -5.5872350713224144      -0.71294416643588598     
  -5.6079089701813425      -0.68912996196427645     
  -5.6278554796655813      -0.66488364947462641     
  -5.6470625016527540      -0.64023406623910473     
  -5.6655188322832304      -0.61521102101587155     
  -5.6832141883413305      -0.58984520193668422     
  -5.7001392308565002      -0.56416808383898820     
  -5.7162855859240826      -0.53821183558608376     
  -5.7316458627604900      -0.51200922788025971     
  -5.7462136690214312      -0.48559354203136001     
  -5.7599836234243735      -0.45899848009808819     
  -5.7729513657275460      -0.43225807677242756     
  -5.7851135641274407      -0.40540661332981448     
  -5.7964679201450418      -0.37847853392002340     
  -5.8070131710778501      -0.35150836442693567     
  -5.8167490901002559      -0.32453063408020510     
  -5.8256764840990245      -0.29757979995895678     
  -5.8337971893336533      -0.27069017448761806     
  -5.8411140650132705      -0.24389585598724595     
  -5.8476309848826498      -0.21723066231263621     
  -5.8533528269099406      -0.19072806757634847     
  -5.8582854611680117      -0.16442114193571775     
  -5.8624357359999522      -0.13834249439802609     
  -5.8658114625574207      -0.11252421858227046     
  -5.8684213977983193       -8.6997841363295775E-002
  -5.8702752260277782       -6.1794274315310219E-002
  -5.8713835390637801       -3.6943767866742076E-002
  -5.8717578151060827       -1.2475868076762327E-002
  -5.8714103963844408        1.1580624054736300E-002
  -5.8703544656596103        3.5197690827699357E-002
  -5.8686040216482978        5.8348133710429267E-002
  -5.8661738534411496        8.1005606904948013E-002
  -5.8630795139811092       0.10314464866801473     
  -5.8593372926680463       0.12474071043541519     
  -5.8549641871544891       0.14577018378524664     
  -5.8499778743965773       0.16621042526373864     
  -5.8443966810240253       0.18603977908507272     
  -5.8382395530928735       0.20523759770506492     
  -5.8315260252851395       0.22378426025780079     
  -5.8242761896200994       0.24166118883467969     
  -5.8165106637427861       0.25885086257711032     
  -5.8082505588563595       0.27533682954754513     
  -5.7995174473661946       0.29110371633884302     
  -5.7903333303048168       0.30613723537926152     
  -5.7807206046081223       0.32042418988980542     
  -5.7707020303145544       0.33395247645226284     
  -5.7603006977600533       0.34671108515004717     
  -5.7495399948425563       0.35869009724990653     
  -5.7384435744305389       0.36988068040057875     
  -5.7270353219905061       0.38027508133443844     
  -5.7153393235084078       0.38986661606994577     
  -5.7033798337796258       0.39864965762606425     
  -5.6911812451413892       0.40661962127454382     
  -5.6787680567202345       0.41377294737181197     
  -5.6661648442653672       0.42010708182890755     
  -5.6533962306365133       0.42562045429513973     
  -5.6404868570120534       0.43031245414866692     
  -5.6274613548799133       0.43418340440466341     
  -5.6143443188698470       0.43723453366888554     
  -5.6011602804814178       0.43946794628097591     
  -5.5879336827571935       0.44088659080748388     
  -5.5746888559454213       0.44149422705908270     
  -5.5614499941908333       0.44129539181960264     
  -5.5482411332862513       0.44029536348607412     
  -5.5350861295113871       0.43850012582882125     
  -5.5220086395787282       0.43591633108862698     
  -5.5090321016997077       0.43255126263400723     
  -5.4961797177775393       0.42841279740561938     
  -5.4834744367262367       0.42350936837675834     
  -5.4709389389084739       0.41784992725876574     
  -5.4585956216781328       0.41144390767803207     
  -5.4464665860067178       0.40430118904717066     
  -5.4345736241663083       0.39643206134698028     
  -5.4229382084354647       0.38784719102810666     
  -5.4115814807885050       0.37855758823199620     
  -5.4005242435229066       0.36857457551995781     
  -5.3897869507742939       0.35790975828708055     
  -5.3793897008635572       0.34657499702455602     
  -5.3693522294161626       0.33458238157980968     
  -5.3596939031896946       0.32194420754892156     
  -5.3504337145420857       0.30867295492028546     
  -5.3415902764699110       0.29478126907248325     
  -5.3331818181435189       0.28028194421308317     
  -5.3252261808636590       0.26518790932865255     
  -5.3177408143626641       0.24951221669983020     
  -5.3107427733720955       0.23326803301893734     
  -5.3042487143781534       0.21646863313140979     
  -5.2982748924859617       0.19912739640638272     
  -5.2928371583141791       0.18125780572609809     
  -5.2879509548421249       0.16287344906847689     
  -5.2836313141328581       0.14398802364220994     
  -5.2798928538572856       0.12461534251907659     
  -5.2767497735464692       0.10476934369388027     
  -5.2742158505018182        8.4464101488359283E-002
  -5.2723044352957684        6.3713840201647914E-002
  -5.2710284467988799        4.2532949896269739E-002
  -5.2704003666730248        2.0936004195179325E-002
  -5.2704322332744660       -1.0622200480399809E-003
  -5.2711356349151801       -2.3446721357133497E-002
  -5.2725217024357036       -4.6202250684102622E-002
  -5.2746011010481508       -6.9313287081569516E-002
  -5.2773840214138179       -9.2764012188904704E-002
  -5.2808801699259744      -0.11653828373855857     
  -5.2850987581750779      -0.14061960830343997     
  -5.2900484915807047      -0.16499111352088941     
  -5.2957375571820187      -0.18963552004379339     
  -5.3021736105865580      -0.21453511348464363     
  -5.3093637620855718      -0.23967171663379871     
  -5.3173145619530349      -0.26502666224875832     
  -5.3260319849548381      -0.29058076672677341     
  -5.3355214141044911      -0.31631430498842261     
  -5.3457876237119306      -0.34220698691466012     
  -5.3568347617827516      -0.36823793569403229     
  -5.3686663318362502      -0.39438566844995226     
  -5.3812851742221435      -0.42062807952977194     
  -5.3946934470275680      -0.44694242684749003     
  -5.4088926066779637      -0.47330532167985445     
  -5.4238833883475897      -0.49969272232086359     
  -5.4396657863076419      -0.52607993200174152     
  -5.4562390343520963      -0.55244160148180244     
  -5.4736015864533867      -0.57875173670967905     
  -5.4917510978116946      -0.60498371194358869     
  -5.5106844064727873      -0.63111028870309571     
  -5.5303975156998666      -0.65710364090265061     
  -5.5508855772945225      -0.68293538648854291     
  -5.5721428760704832      -0.70857662586534975     
  -5.5941628156911367      -0.73399798735512667     
  -5.6169379060876024      -0.75916967988220085     
  -5.6404597526781526      -0.78406155301834735     
  -5.6647190476118734      -0.80864316445734885     
  -5.6897055632593121      -0.83288385491463479     
  -5.7154081481703285      -0.85675283036720207     
  -5.7418147257141863      -0.88021925146191238     
  -5.7689122956090051      -0.90325232982729398     
  -5.7966869385367898      -0.92582143092615876     
  -5.8251238240263365      -0.94789618298489586     
  -5.8542072217692871      -0.96944659143167622     
  -5.8839205165144364      -0.99044315817164774     
  -5.9142462266621676       -1.0108570049243790     
  -5.9451660266546469       -1.0306599997493220     
  -5.9766607732283781       -1.0498248857910504     
  -6.0087105355640693       -1.0683254111896985     
  -6.0412946293348373       -1.0861364590256062     
  -6.0743916546179237       -1.1032341761028701     
  -6.1079795375977151       -1.1195960993263894     
  -6.1420355759495058       -1.1352012783930099     
  -6.1765364877545412       -1.1500303935011746     
  -6.2114584637581354       -1.1640658667864772     
  -6.2467772227445453       -1.1772919662136638     
  -6.2824680697655317       -1.1896949006995583     
  -6.3185059569247173       -1.2012629053061816     
  -6.3548655463875772       -1.2119863154286583     
  -6.3915212752578006       -1.2218576290074514     
  -6.4284474219353305       -1.2308715559176762     
  -6.4656181735501654       -1.2390250538278307     
  -6.5030076940493835       -1.2463173499739426     
  -6.5405901925031875       -1.2527499484601476     
  -6.5783399911892895       -1.2583266228700509     
  -6.6162315930138371       -1.2630533941515876     
  -6.6542397478313786       -1.2669384939180610     
  -6.6923395172359612       -1.2699923134860875     
  -6.7305063374102767       -1.2722273391438619     
  -6.7687160796394918       -1.2736580743071646     
  -6.8069451081206749       -1.2743009493727593     
  -6.8451703347271708       -1.2741742202165276     
  -6.8833692704193048       -1.2732978564044557     
  -6.9215200730279003       -1.2716934202865164     
  -6.9596015911746534       -1.2693839382251102     
  -6.9975934041327577       -1.2663937652701316     
  -7.0354758574717025       -1.2627484446314923     
  -7.0732300943712172       -1.2584745633171519     
  -7.1108380825302469       -1.2535996053009828     
  -7.1482826366370809       -1.2481518035611299     
  -7.1855474364057015       -1.2421599922873492     
  -7.2226170402206078       -1.2356534604968630     
  -7.2594768944673449       -1.2286618082245568     
  -7.2961133386583574       -1.2212148063670711     
  -7.3325136064932721       -1.2133422611638229     
  -7.3686658230190805       -1.2050738841936051     
  -7.4045589980787456       -1.1964391686555156     
  -7.4401830162564409       -1.1874672725898474     
  -7.4755286235438527       -1.1781869095803974     
  -7.5105874109648454       -1.1686262473664275     
  -7.5453517954053062       -1.1588128146820413     
  -7.5798149979013445       -1.1487734165346026     
  -7.6139710196423458       -1.1385340580333811     
  -7.6478146159459239       -1.1281198767859435     
  -7.6813412684597377       -1.1175550837938057     
  -7.7145471558407710       -1.1068629127011209     
  -7.7474291231562047       -1.0960655771811183     
  -7.7799846502417491       -1.0851842361848194     
  -7.8122118192435064       -1.0742389667252483     
  -7.8441092815583398       -1.0632487438277682     
  -7.8756762243756304       -1.0522314272430338     
  -7.9069123370104180       -1.0412037544929187     
  -7.9378177772044536       -1.0301813398011888     
  -7.9683931375579249       -1.0191786784490402     
  -7.9986394122406343       -1.0082091560903206     
  -8.0285579641174838      -0.99728506256163019     
  -8.0581504924093217      -0.98641760972790882     
  -8.0874190009967393      -0.97561695291389361     
  -8.1163657674612999      -0.96489221548533644     
  -8.1449933129461147      -0.95425151616048287     
  -8.1733043729056583      -0.94370199865144833     
  -8.2013018688033448      -0.93324986325623882     
  -8.2289888808046872      -0.92290040004474905     
  -8.2563686215038565      -0.91265802330566959     
  -8.2834444107122192      -0.90252630694544633     
  -8.3102196513288664      -0.89250802055488754     
  -8.3366978063053683      -0.88260516588339966     
  -8.3628823767099139      -0.87281901348487345     
  -8.3887768808895959      -0.86315013932271989     
  -8.4143848347239238      -0.85359846114426552     
  -8.4397097329576205      -0.84416327445652894     
  -8.4647550315963063      -0.83484328795617047     
  -8.4895241313448881      -0.82563665828607047     
  -8.5140203620651729      -0.81654102400946882     
  -8.5382469682264688      -0.80755353870985669     
  -8.5622070953206943      -0.79867090314083700     
  -8.5859037772116427      -0.78988939636495148     
  -8.6093399243866635      -0.78120490583403190     
  -8.6325183130779433      -0.77261295637599170     
  -8.6554415752198679      -0.76410873806416812     
  -8.6781121892085302      -0.75568713295539836     
  -8.7005324714292911      -0.74734274069201057     
  -8.7227045685184184      -0.73906990297089370     
  -8.7446304503251131      -0.73086272688982179     
  -8.7663119035407320      -0.72271510718732301     
  -8.7877505259626609      -0.71462074739764048     
  -8.8089477213610650      -0.70657317994681001     
  -8.8299046949176532      -0.69856578521961443     
  -8.8506224492065613      -0.69059180963024402     
  -8.8711017806885195      -0.68264438273193129     
  -8.8913432766906002      -0.67471653340270199     
  -8.9113473128449723      -0.66680120514573782     
  -8.9311140509612841      -0.65889127054372454     
  -8.9506434373084947      -0.65097954490701038     
  -8.9699352012831586      -0.64305879915546493     
  -8.9889888544423684      -0.63512177197364639     
  -9.0078036898807170      -0.62716118127829124     
  -9.0263787819318058      -0.61916973503627071     
  -9.0447129861759077      -0.61114014147004747     
  -9.0628049397364983      -0.60306511868633472     
  -9.0806530618493628      -0.59493740376214654     
  -9.0982555546889845      -0.58674976132075018     
  -9.1156104044378310      -0.57849499162821760     
  -9.1327153825850118      -0.57016593823934092     
  -9.1495680474416012      -0.56175549521965229     
  -9.1661657458606474      -0.55325661396818637     
  -9.1825056151505517      -0.54466230966346219     
  -9.1985845851711403      -0.53596566735296181     
  -9.2143993806022646      -0.52715984770415492     
  -9.2299465233752507      -0.51823809243288044     
  -9.2452223352579299      -0.50919372942266450     
  -9.2602229405843204      -0.50002017754633432     
  -9.2749442691202937      -0.49071095119910196     
  -9.2893820590567984      -0.48125966455014846     
  -9.3035318601223285      -0.47166003551764446     
  -9.3173890368064320      -0.46190588947012079     
  -9.3309487716860868      -0.45199116265515327     
  -9.3442060688467201      -0.44190990535446234     
  -9.3571557573896023      -0.43165628476276569     
  -9.3697924950171849      -0.42122458758606296     
  -9.3821107716877901      -0.41060922235349440     
  -9.3941049133308550      -0.39980472143549917     
  -9.4057690856136471      -0.38880574275972385     
  -9.4170972977500966      -0.37760707121499903     
  -9.4280834063420791      -0.36620361973272086     
  -9.4387211192431035      -0.35459043003415969     
  -9.4490039994340513      -0.34276267303156788     
  -9.4589254689001656      -0.33071564887049193     
  -9.4684788124981782      -0.31844478660040593     
  -9.4776571818019999      -0.30594564346069569     
  -9.4864535989150731      -0.29321390376912743     
  -9.4948609602370801      -0.28024537740025085     
  -9.5028720401723312      -0.26703599784171589     
  -9.5104794947668481      -0.25358181981722733     
  -9.5176758652608235      -0.23987901646583898     
  -9.5244535815428790      -0.22592387606849487     
