   1.4306956626777223       -1.5663662997553938     
   1.3825566342568918       -1.6046342806943492     
   1.3332842317730262       -1.6424134161288542     
   1.2828955769702590       -1.6796218267589051     
   1.2314103349338230       -1.7161747345478662     
   1.1788507901900795       -1.7519848247914491     
   1.1252419100847755       -1.7869626701768031     
   1.0706113935693342       -1.8210172171813721     
   1.0149897035518061       -1.8540563339176062     
  0.95841008103753922       -1.8859874171422288     
  0.90090853939824955       -1.9167180546429881     
  0.84252383726946989       -1.9461567376259870     
  0.78329742878659359       -1.9742136160958774     
  0.72327339012858083       -2.0008012886004272     
  0.66249832164384359       -2.0258356161579063     
  0.60102122518096468       -2.0492365487626301     
  0.53889335663190940       -2.0709289516351750     
  0.47616805410953383       -2.0908434174125197     
  0.41290054261497910       -2.1089170498184910     
  0.34914771649296344       -2.1250942040671892     
  0.28496790141184120       -2.1393271693707416     
  0.22042059802767217       -2.1515767794723009     
  0.15556620988428396       -2.1618129381129401     
   9.0465758451624911E-002  -2.1700150477553017     
   2.5180588500734721E-002  -2.1761723316963399     
  -4.0227932754946849E-002  -2.1802840418560523     
 -0.10569871916378748       -2.1823595469613544     
 -0.17117126811796488       -2.1824182984725797     
 -0.23658595834794227       -2.1804896743325806     
 -0.30188433944866677       -2.1766127033574842     
 -0.36700940972073848       -2.1708356757357241     
 -0.43190587914767165       -2.1632156475644391     
 -0.49652041463403873       -2.1538178495455704     
 -0.56080186498855777       -2.1427150118173013     
 -0.62470146353923683       -2.1299866183559693     
 -0.68817300670166182       -2.1157181054141674     
 -0.75117300727307179       -2.1000000190469996     
 -0.81366082168080267       -2.0829271469243631     
 -0.87559875086143846       -2.0645976393545280     
 -0.93695211487515506       -2.0451121337905551     
 -0.99768930175833637       -2.0245728961060445     
  -1.0577817914784111       -2.0030829906691583     
  -1.1172041561717472       -1.9807454897778654     
  -1.1759340381140726       -1.9576627314108470     
  -1.2339521070909283       -1.9339356325618562     
  -1.2912419990025528       -1.9096630637208170     
  -1.3477902376544446       -1.8849412883963916     
  -1.4035861417540874       -1.8598634699880905     
  -1.4586217191595374       -1.8345192468483356     
  -1.5128915504111622       -1.8089943750541575     
  -1.5663926635287622       -1.7833704372533290     
  -1.6191244019779003       -1.7577246149712742     
  -1.6710882876068816       -1.7321295209660421     
  -1.7222878802347501       -1.7066530875956198     
  -1.7727286354359375       -1.6813585067062502     
  -1.8224177619234259       -1.6563042162496124     
  -1.8713640797836841       -1.6315439286752751     
  -1.9195778806668504       -1.6071266961055430     
  -1.9670707908877916       -1.5830970073647046     
  -2.0138556382503632       -1.5594949120857271     
  -2.0599463232704807       -1.5363561673372523     
  -2.1053576953450617       -1.5137124024860287     
  -2.1501054342946566       -1.4915912983198287     
  -2.1942059375983640       -1.4700167767902423     
  -2.2376762135408259       -1.4490091980820687     
  -2.2805337804028261       -1.4285855620666781     
  -2.3227965717491079       -1.4087597115427248     
  -2.3644828477991866       -1.3895425350026249     
  -2.4056111128086584       -1.3709421669823896     
  -2.4462000383392239       -1.3529641843521913     
  -2.4862683922547144       -1.3356117971830122     
  -2.5258349732470982       -1.3188860330794614     
  -2.5649185506700904       -1.3027859140997382     
  -2.6035378094378139       -1.2873086255907857     
  -2.6417112997313295       -1.2724496764505127     
  -2.6794573912460442       -1.2582030504904986     
  -2.7167942317074374       -1.2445613487130995     
  -2.7537397093805707       -1.2315159224377701     
  -2.7903114192999996       -1.2190569973142968     
  -2.8265266329504124       -1.2071737883470903     
  -2.8624022711342034       -1.1958546061263631     
  -2.8979548797698187       -1.1850869545205027     
  -2.9332006083737419       -1.1748576201307721     
  -2.9681551909891244       -1.1651527538460875     
  -3.0028339293350257       -1.1559579448633823     
  -3.0372516779618022       -1.1472582875592121     
  -3.0714228312101599       -1.1390384416119264     
  -3.1053613117836187       -1.1312826857819560     
  -3.1390805607564620       -1.1239749657614497     
  -3.1725935288515954       -1.1170989365044535     
  -3.2059126688349688       -1.1106379994457785     
  -3.2390499288853065       -1.1045753350112499     
  -3.2720167468097481       -1.0988939308147194     
  -3.3048240449876030       -1.0935766059284904     
  -3.3374822259357240       -1.0886060316040402     
  -3.3700011684000066       -1.0839647488094259     
  -3.4023902238881703       -1.0796351829387922     
  -3.4346582135693149       -1.0755996560381507     
  -3.4668134254757219       -1.0718403968802317     
  -3.4988636119520162       -1.0683395492098116     
  -3.5308159873061040       -1.0650791784695912     
  -3.5626772256252677       -1.0620412773054504     
  -3.5944534587294306       -1.0592077701387665     
  -3.6261502742419038       -1.0565605170824368     
  -3.6577727137658913       -1.0540813174662433     
  -3.6893252711626778       -1.0517519132262156     
  -3.7208118909347254       -1.0495539924015860     
  -3.7522359667238776       -1.0474691929717448     
  -3.7836003399415032       -1.0454791072541838     
  -3.8149072985536838       -1.0435652870726870     
  -3.8461585760504704       -1.0417092498928913     
  -3.8773553506337617       -1.0398924861097025     
  -3.9084982446634968       -1.0380964676578333     
  -3.9395873244065815       -1.0363026581028238     
  -3.9706221001372399       -1.0344925243552738     
  -4.0016015266413065       -1.0326475501355465     
  -4.0325240041803037       -1.0307492512998937     
  -4.0633873799739550       -1.0287791931217218     
  -4.0941889502620628       -1.0267190096035836     
  -4.1249254630083554       -1.0245504248764237     
  -4.1555931213100354       -1.0222552767226554     
  -4.1861875875772014       -1.0198155422388602     
  -4.2167039885461710       -1.0172133656323319     
  -4.2471369211898748       -1.0144310881234542     
  -4.2774804595869682       -1.0114512799031157     
  -4.3077281628091040       -1.0082567740711836     
  -4.3378730838828634       -1.0048307024586531     
  -4.3679077798792436       -1.0011565332126633     
  -4.3978243231792540      -0.99721811000035077     
  -4.4276143139591957      -0.99299969266472932     
  -4.4572688939335068      -0.98848599914370960     
  -4.4867787613867751      -0.98366224844227290     
  -4.5161341875196142      -0.97851420442796744     
  -4.5453250341256615      -0.97302822020158986     
  -4.5743407726090144      -0.96719128277843081     
  -4.6031705043430469      -0.96099105780107152     
  -4.6318029823628271      -0.95441593399268687     
  -4.6602266343743377      -0.94745506705036753     
  -4.6884295870544781      -0.94009842267134691     
  -4.7163996916065196      -0.93233681840138150     
  -4.7441245505263403      -0.92416196399403361     
  -4.7715915455255109      -0.91556649997235218     
  -4.7987878665482260      -0.90654403409049078     
  -4.8257005418102903      -0.89708917540215571     
  -4.8523164687799518      -0.88719756565539820     
  -4.8786224460124235      -0.87686590774905504     
  -4.9046052057425724      -0.86609199100495582     
  -4.9302514471335224      -0.85487471303165397     
  -4.9555478700729116      -0.84321409797965430     
  -4.9804812094033499      -0.83111131101460611     
  -5.0050382694692512      -0.81856866886338409     
  -5.0292059588587916      -0.80558964631801300     
  -5.0529713252172002      -0.79217887861362013     
  -5.0763215900060583      -0.77834215962860565     
  -5.0992441830826856      -0.76408643588757774     
  -5.1217267769740822      -0.74941979637988676     
  -5.1437573207212335      -0.73435145823837755     
  -5.1653240731718491      -0.71889174835385838     
  -5.1864156356027600      -0.70305208103037142     
  -5.2070209835571886      -0.68684493181427908     
  -5.2271294977868727      -0.67028380765613060     
  -5.2467309941945119      -0.65338321358796458     
  -5.2658157526781091      -0.63615861611989133     
  -5.2843745447854582      -0.61862640357829668     
  -5.3023986600941688      -0.60080384362368344     
  -5.3198799312401368      -0.58270903819891973     
  -5.3368107575251909      -0.56436087616847130     
  -5.3531841270426730      -0.54577898391606616     
  -5.3689936372678400      -0.52698367417223579     
  -5.3842335140681721      -0.50799589334440887     
  -5.3988986290967977      -0.48883716762084295     
  -5.4129845155402734      -0.46952954811584607     
  -5.4264873821998041      -0.45009555531768020     
  -5.4394041258925787      -0.43055812309247493     
  -5.4517323421672090      -0.41094054248767165     
  -5.4634703343342261      -0.39126640556722236     
  -5.4746171208191736      -0.37155954949825093     
  -5.4851724408520361      -0.35184400109541519     
  -5.4951367585124880      -0.33214392201504656     
  -5.5045112651557844      -0.31248355477653922     
  -5.5132978802489943      -0.29288716977365209     
  -5.5214992506517016      -0.27337901342358822     
  -5.5291187483793154      -0.25398325758712881     
  -5.5361604668906823      -0.23472395037889351     
  -5.5426292159448760      -0.21562496847312548     
  -5.5485305150747974      -0.19670997099737975     
  -5.5538705857276245      -0.17800235509422715     
  -5.5586563421242134      -0.15952521321964000     
  -5.5628953808912982      -0.14130129223614765     
  -5.5665959695217735      -0.12335295434916224     
  -5.5697670337195557      -0.10570213992607418     
  -5.5724181436864493       -8.8370332229785062E-002
  -5.5745594994091867       -7.1378524091241125E-002
  -5.5762019150053623       -5.4747186539200077E-002
  -5.5773568021873574       -3.8496239399839899E-002
  -5.5780361529035725       -2.2645023873821390E-002
  -5.5782525212163909       -7.2122770939626237E-003
  -5.5780190044762712        7.7838913373188354E-003
  -5.5773492238512130        2.2326020835283077E-002
  -5.5762573042706309        3.6397319352727074E-002
  -5.5747578538423266        4.9981680943488684E-002
  -5.5728659428008136        6.3063701383765991E-002
  -5.5705970820447579        7.5628691868517853E-002
  -5.5679672013206574        8.7662690803365265E-002
  -5.5649926271091870        9.9152473715685391E-002
  -5.5616900602698260       0.11008556131203140     
  -5.5580765534984460       0.12045022571266178     
  -5.5541694886515103       0.13023549489784597     
  -5.5499865539893678       0.13943115540474760     
  -5.5455457213898258       0.14802775331807122     
  -5.5408652235817577       0.15601659360228523     
  -5.5359635314469156       0.16338973782808078     
  -5.5308593314363925       0.17014000035076382     
  -5.5255715031462884       0.17626094300346035     
  -5.5201190970950895       0.18174686837329859     
  -5.5145213127430681       0.18659281173405487     
  -5.5087974767916466       0.19079453171405197     
  -5.5029670217981472       0.19434849978331351     
  -5.4970494651386765       0.19725188864903331     
  -5.4910643883490788       0.19950255965324673     
  -5.4850314168709451       0.20109904927111835     
  -5.4789702002265726       0.20204055481241964     
  -5.4729003926435977       0.20232691943249567     
  -5.4668416341467303       0.20195861656224756     
  -5.4608135321306506       0.20093673386933261     
  -5.4548356434247047       0.19926295686485612     
  -5.4489274568565671       0.19693955227125237     
  -5.4431083763185333       0.19396935126779327     
  -5.4373977043366279       0.19035573273019193     
  -5.4318146261392259       0.18610260658006397     
  -5.4263781942184695       0.18121439735855974     
  -5.4211073133743808       0.17569602813628152     
  -5.4160207262283215       0.16955290486865113     
  -5.4111369991892557       0.16279090130220611     
  -5.4064745088532691       0.15541634453289305     
  -5.4020514288139001       0.14743600131231227     
  -5.3978857168581378       0.13885706519207724     
  -5.3939951025204378       0.12968714459001393     
  -5.3903970749647918       0.11993425185486850     
  -5.3871088711628348       0.10960679339855690     
  -5.3841474643341307        9.8713560956805307E-002
  -5.3815295526132205        8.7263724030336276E-002
  -5.3792715479067326        7.5266823549586970E-002
  -5.3773895649028427        6.2732766796334508E-002
  -5.3758994101946751        4.9671823605585273E-002
  -5.3748165714788545        3.6094623860689234E-002
  -5.3741562067903379        2.2012156283895225E-002
  -5.3739331337349325        7.4357685134978594E-003
  -5.3741618186815119       -7.6228315526375816E-003
  -5.3748563658768829       -2.3151573179024994E-002
  -5.3760305064475951       -3.9138019023726066E-002
  -5.3776975872546329       -5.5569360234607540E-002
  -5.3798705595689995       -7.2432410478894677E-002
  -5.3825619675386021       -8.9713598986756654E-002
  -5.3857839364196725      -0.10739896270235434     
  -5.3895481605491309      -0.12547413764861567     
  -5.3938658910378789      -0.14392434962494233     
  -5.3987479231689806      -0.16273440437005871     
  -5.4042045834890375      -0.18188867733523995     
  -5.4102457165858215      -0.20137110322614041     
  -5.4168806715503512      -0.22116516548432211     
  -5.4241182881271195      -0.24125388589226671     
  -5.4319668825620608      -0.26161981449804728     
  -5.4404342331640958      -0.28224502006782382     
  -5.4495275656026694      -0.30311108128577113     
  -5.4592535379706231      -0.32419907893180089     
  -5.4696182256489427      -0.34548958927732643     
  -5.4806271060173870      -0.36696267894814527     
  -5.4922850430627195      -0.38859790151106882     
  -5.5045962719441288      -0.41037429604697762     
  -5.5175643835834469      -0.43227038797727307     
  -5.5311923093558359      -0.45426419241296812     
  -5.5454823059647049      -0.47633322029562858     
  -5.5604359405926074      -0.49845448759675809     
  -5.5760540764277087      -0.52060452783672240     
  -5.5923368586729776      -0.54275940817564017     
  -5.6092837011524743      -0.56489474931655237     
  -5.6268932736358348      -0.58698574944535375     
  -5.6451634900082004      -0.60900721241219191     
  -5.6640914974182532      -0.63093358033510893     
  -5.6836736665416074      -0.65273897077846033     
  -5.7039055831003873      -0.67439721862599533     
  -5.7247820407823289      -0.69588192273138438     
  -5.7462970357039529      -0.71716649738747773     
  -5.7684437625622467      -0.73822422860980508     
  -5.7912146126176465      -0.75902833517999746     
  -5.8146011736478842      -0.77955203434127085     
  -5.8385942320073223      -0.79976861198128391     
  -5.8631837769196666      -0.81965149707813545     
  -5.8883590071233760      -0.83917434012365577     
  -5.9141083399786343      -0.85831109517526682     
  -5.9404194231323668      -0.87703610512441266     
  -5.9672791488235735      -0.89532418970689132     
  -5.9946736708951560      -0.91315073571941441     
  -6.0225884245606114      -0.93049178884852690     
  -6.0510081489545255      -0.94732414646380747     
  -6.0799169124748733      -0.96362545067825911     
  -6.1092981409029585      -0.97937428093617174     
  -6.1391346482635685      -0.99455024535365966     
  -6.1694086703638877       -1.0091340700106388     
  -6.2001019009251737       -1.0231076853761853     
  -6.2311955301964597       -1.0364543090428717     
  -6.2626702859149743       -1.0491585239504841     
  -6.2945064764538534       -1.0612063512959742     
  -6.3266840359744991       -1.0725853173548565     
  -6.3591825713788861       -1.0832845134795654     
  -6.3919814108366548       -1.0932946485922936     
  -6.4250596536432472       -1.1026080935530824     
  -6.4583962211489769       -1.1112189168576665     
  -6.4919699084850615       -1.1191229112028080     
  -6.5257594368015130       -1.1263176105483708     
  -6.5597435057236257       -1.1328022974037435     
  -6.5939008457287205       -1.1385780001698285     
  -6.6282102701429677       -1.1436474804749162     
  -6.6626507264595141       -1.1480152105515382     
  -6.6972013466838121       -1.1516873408099331     
  -6.7318414964199178       -1.1546716578701901     
  -6.7665508224224462       -1.1569775334176065     
  -6.8013092983527228       -1.1586158643425564     
  -6.8360972684941910       -1.1595990047156139     
  -6.8708954892010716       -1.1599406902293490     
  -6.9056851678753386       -1.1596559558089130     
  -6.9404479992899359       -1.1587610471532315     
  -6.9751661991004346       -1.1572733270166093     
  -7.0098225344127245       -1.1552111770763238     
  -7.0444003513003786       -1.1525938962551481     
  -7.0788835991917409       -1.1494415963787390     
  -7.1132568520731434       -1.1457750960467530     
  -7.1475053264806618       -1.1416158135839398     
  -7.1816148962780835       -1.1369856599140471     
  -7.2155721042430647       -1.1319069321660455     
  -7.2493641705064658       -1.1264022087800249     
  -7.2829789979113739       -1.1204942468302614     
  -7.3164051743781737       -1.1142058822266663     
  -7.3496319723800045       -1.1075599333943722     
  -7.3826493456489812       -1.1005791089658858     
  -7.4154479232475508       -1.0932859199523040     
  -7.4480190011512741       -1.0857025967907747     
  -7.4803545314991498       -1.0778510115958453     
  -7.5124471096753584       -1.0697526058736184     
  -7.5442899593920796       -1.0614283238907154     
  -7.5758769159468518       -1.0528985518257450     
  -7.6072024078299521       -1.0441830627700213     
  -7.6382614368575696       -1.0353009675872638     
  -7.6690495570052519       -1.0262706715894054     
  -7.6995628521133854       -1.0171098369377820     
  -7.7297979126324687       -1.0078353506361166     
  -7.7597518115707871      -0.99846329794395017     
  -7.7894220798009837      -0.98900894100655656     
  -7.8188066808750785      -0.97948670246983494     
  -7.8479039854898609      -0.96991015382606671     
  -7.8767127457364179      -0.96029200821855920     
  -7.9052320692590126      -0.95064411741981902     
  -7.9334613934396740      -0.94097747268870657     
  -7.9614004597158754      -0.93130220920670381     
  -7.9890492881296238      -0.92162761379162439     
  -8.0164081521972772      -0.91196213558846007     
  -8.0434775541805141      -0.90231339944122169     
  -8.0702582008302013      -0.89268822165624284     
  -8.0967509796664849      -0.88309262787611809     
  -8.1229569358503024      -0.87353187279390732     
  -8.1488772496937774      -0.86401046144913907     
  -8.1745132148495827      -0.85453217186018327     
  -8.1998662172124259      -0.84510007876146609     
  -8.2249377145592817      -0.83571657822851231     
  -8.2497292169489427      -0.82638341298869389     
  -8.2742422678958611      -0.81710169823063228     
  -8.2984784263280691      -0.80787194774027282     
  -8.3224392493342663      -0.79869410020655451     
  -8.3461262757008932      -0.78956754555421305     
  -8.3695410102361567      -0.78049115117546242     
  -8.3926849088745374      -0.77146328794600416     
  -8.4155593645522551      -0.76248185592394246     
  -8.4381656938415350      -0.75354430964267549     
  -8.4605051243291545      -0.74464768292064698     
  -8.4825787827228130      -0.73578861312194188     
  -8.5043876836671757      -0.72696336481208301     
  -8.5259327192500667      -0.71816785276301542     
  -8.5472146491781711      -0.70939766427016071     
  -8.5682340916007487      -0.70064808075258056     
  -8.5889915145591900      -0.69191409861473352     
  -8.6094872280398409      -0.68319044935504836     
  -8.6297213766072183      -0.67447161891260443     
  -8.6496939325946762      -0.66575186624862448     
  -8.6694046898296051      -0.65702524116427619     
  -8.6888532578704201      -0.64828560136048319     
  -8.7080390567328934      -0.63952662874908817     
  -8.7269613120837288      -0.63074184502782793     
  -8.7456190508797551      -0.62192462653420200     
  -8.7640110974316201      -0.61306821839548198     
  -8.7821360698714361      -0.60416574799383937     
  -8.7999923770044433      -0.59521023776691129     
  -8.8175782155253959      -0.58619461736509748     
  -8.8348915675810211      -0.57711173518751913     
  -8.8519301986605878      -0.56795436931890908     
  -8.8686916557972797      -0.55871523788975763     
  -8.8851732660637346      -0.54938700888185221     
  -8.9013721353457633      -0.53996230940093337     
  -8.9172851473788910      -0.53043373443758246     
  -8.9329089630329914      -0.52079385513667376     
  -8.9482400198308358      -0.51103522659479239     
  -8.9632745316869542      -0.50115039520396254     
  -8.9780084888537210      -0.49113190555886727     
  -8.9924376580620251      -0.48097230694349780     
  -9.0065575828443816      -0.47066415941185719     
  -9.0203635840286616      -0.46020003947599619     
  -9.0338507603910596      -0.44957254541327812     
  -9.0470139894571613      -0.43877430220339103     
  -9.0598479284402895      -0.42779796610425730     
  -9.0723470153065300      -0.41663622887465257     
  -9.0845054699560315      -0.40528182165006216     
  -9.0963172955103442      -0.39372751847708193     
  -9.1077762796956598      -0.38196613951053893     
  -9.1188759963119548      -0.36999055387647467     
  -9.1296098067780509      -0.35779368220322821     
  -9.1399708617427127      -0.34536849882208270     
  -9.1499521027518629      -0.33270803363832846     
  -9.1595462639620582      -0.31980537367315914     
  -9.1687458738903551      -0.30665366427657176     
  -9.1775432571906972      -0.29324611001141571     
  -9.1859305364469659      -0.27957597520893529     
  -9.1938996339728636      -0.26563658419660974     
  -9.2014422736088584      -0.25142132119981958     
  -9.2085499825064545      -0.23692362991989402     
  -9.2152140928902266      -0.22213701279243145     
  -9.2214257437881706      -0.20705502993146149     
  -9.2271758827211823      -0.19167129776705596     
  -9.2324552673427753      -0.17597948738641955     
  -9.2372544670205148      -0.15997332259132627     
  -9.2415638643511553      -0.14364657768803776     
  -9.2453736566020428      -0.12699307502957838     
  -9.2486738570720775      -0.11000668233446674     
  -9.2514542963664006       -9.2681309810756174E-002
  -9.2537046235799867       -7.5010907119540796E-002
  -9.2554143073865252       -5.6989460217970300E-002
  -9.2565726370303754       -3.8610988128325703E-002
